Chemical_ID,End_Point,X_vals,Y_vals
3756,ALL_BUT_MORT,11.18888888888889,0.057578940153276546
3756,ALL_BUT_MORT,12.066666666666666,0.05863175527683247
3756,ALL_BUT_MORT,12.944444444444443,0.05968339425977405
3756,ALL_BUT_MORT,13.822222222222223,0.06073385841601335
3756,ALL_BUT_MORT,14.7,0.06178314905799513
3756,ALL_BUT_MORT,16.577777777777776,0.06402389975337222
3756,ALL_BUT_MORT,18.455555555555556,0.06625929884621318
3756,ALL_BUT_MORT,20.333333333333332,0.06848935911779268
3756,ALL_BUT_MORT,22.211111111111112,0.07071409331885951
3756,ALL_BUT_MORT,24.08888888888889,0.07293351416970995
3756,ALL_BUT_MORT,25.96666666666667,0.07514763436025997
3756,ALL_BUT_MORT,27.844444444444445,0.07735646655011845
3756,ALL_BUT_MORT,29.72222222222222,0.07956002336865906
3756,ALL_BUT_MORT,31.6,0.08175831741509268
3756,ALL_BUT_MORT,34.333333333333336,0.08494882115497104
3756,ALL_BUT_MORT,37.06666666666667,0.08812823923591315
3756,ALL_BUT_MORT,39.8,0.0912966101759225
3756,ALL_BUT_MORT,42.53333333333333,0.09445397235916861
3756,ALL_BUT_MORT,45.266666666666666,0.09760036403645228
3756,ALL_BUT_MORT,48.0,0.10073582332566873
3756,ALL_BUT_MORT,50.733333333333334,0.10386038821226959
3756,ALL_BUT_MORT,53.46666666666667,0.10697409654972306
3756,ALL_BUT_MORT,56.2,0.11007698605997246
3756,ALL_BUT_MORT,58.28888888888889,0.11244102999081562
3756,ALL_BUT_MORT,60.37777777777778,0.11479879393606515
3756,ALL_BUT_MORT,62.46666666666667,0.11715029457824494
3756,ALL_BUT_MORT,64.55555555555556,0.11949554855556213
3756,ALL_BUT_MORT,66.64444444444445,0.12183457246202548
3756,ALL_BUT_MORT,68.73333333333333,0.12416738284756212
3756,ALL_BUT_MORT,70.82222222222222,0.1264939962181354
3756,ALL_BUT_MORT,72.91111111111111,0.12881442903586085
3756,ALL_BUT_MORT,75.0,0.13112869771912333
3756,ALL_BUT_MORT,77.77777777777777,0.13419666219981582
3756,ALL_BUT_MORT,80.55555555555556,0.13725379376885605
3756,ALL_BUT_MORT,83.33333333333333,0.14030013067700461
3756,ALL_BUT_MORT,86.11111111111111,0.14333571103995946
3756,ALL_BUT_MORT,88.88888888888889,0.1463605728388332
3756,ALL_BUT_MORT,91.66666666666666,0.14937475392062763
3756,ALL_BUT_MORT,94.44444444444444,0.15237829199870792
3756,ALL_BUT_MORT,97.22222222222223,0.15537122465327408
3756,ALL_BUT_MORT,100.0,0.15835358933183136
3756,CRAN,0.0,0.04046857675226754
3756,CRAN,0.24000000000000002,0.04062665413199267
3756,CRAN,0.48000000000000004,0.040784705469362754
3756,CRAN,0.7200000000000001,0.04094273076866826
3756,CRAN,0.9600000000000001,0.04110073003419859
3756,CRAN,1.2000000000000002,0.04125870327024283
3756,CRAN,1.4400000000000002,0.041416650481089105
3756,CRAN,1.6800000000000002,0.041574571671024914
3756,CRAN,1.9200000000000002,0.041732466844337096
3756,CRAN,2.16,0.04189033600531176
3756,CRAN,2.6755555555555555,0.0422293744144748
3756,CRAN,3.1911111111111112,0.04256829285089646
3756,CRAN,3.706666666666667,0.04290709135703061
3756,CRAN,4.222222222222222,0.0432457699753159
3756,CRAN,4.737777777777778,0.04358432874817606
3756,CRAN,5.253333333333334,0.04392276771801991
3756,CRAN,5.768888888888889,0.04426108692724113
3756,CRAN,6.2844444444444445,0.0445992864182184
3756,CRAN,6.8,0.044937366233315366
3756,CRAN,7.677777777777777,0.045512701046111756
3756,CRAN,8.555555555555555,0.04608768927415529
3756,CRAN,9.433333333333334,0.04666233112623058
3756,CRAN,10.31111111111111,0.047236626810996316
3756,CRAN,11.18888888888889,0.04781057653698558
3756,CRAN,12.066666666666666,0.048384180512605644
3756,CRAN,12.944444444444443,0.048957438946138514
3756,CRAN,13.822222222222223,0.04953035204574048
3756,CRAN,14.7,0.050102920019442554
3756,CRAN,16.577777777777776,0.051326622722356705
3756,CRAN,18.455555555555556,0.052548748993111384
3756,CRAN,20.333333333333332,0.0537693008625416
3756,CRAN,22.211111111111112,0.05498828035886613
3756,CRAN,24.08888888888889,0.056205689507691114
3756,CRAN,25.96666666666667,0.05742153033201293
3756,CRAN,27.844444444444445,0.058635804852222015
3756,CRAN,29.72222222222222,0.05984851508610613
3756,CRAN,31.6,0.061059663048853234
3756,CRAN,34.333333333333336,0.06281984783197987
3756,CRAN,37.06666666666667,0.06457673288417701
3756,CRAN,39.8,0.06633032439128639
3756,CRAN,42.53333333333333,0.06808062852755309
3756,CRAN,45.266666666666666,0.06982765145564787
3756,CRAN,48.0,0.0715713993266888
3756,CRAN,50.733333333333334,0.07331187828026235
3756,CRAN,53.46666666666667,0.07504909444444569
3756,CRAN,56.2,0.07678305393582795
3756,CRAN,58.28888888888889,0.07810600206276339
3756,CRAN,60.37777777777778,0.07942705443620982
3756,CRAN,62.46666666666667,0.0807462137727375
3756,CRAN,64.55555555555556,0.08206348278502343
3756,CRAN,66.64444444444445,0.08337886418185803
3756,CRAN,68.73333333333333,0.0846923606681495
3756,CRAN,70.82222222222222,0.08600397494493037
3756,CRAN,72.91111111111111,0.08731370970936236
3756,CRAN,75.0,0.08862156765474259
3756,CRAN,77.77777777777777,0.09035783777142041
3756,CRAN,80.55555555555556,0.09209080011405943
3756,CRAN,83.33333333333333,0.09382046098431107
3756,CRAN,86.11111111111111,0.09554682667182139
3756,CRAN,88.88888888888889,0.09726990345425426
3756,CRAN,91.66666666666666,0.09898969759731369
3756,CRAN,94.44444444444444,0.10070621535476705
3756,CRAN,97.22222222222223,0.1024194629684676
3756,CRAN,100.0,0.1041294466683772
3756,DP24,0.0,0.005878824322199434
3756,DP24,0.24000000000000002,0.0061117044503721935
3756,DP24,0.48000000000000004,0.0063445300246783055
3756,DP24,0.7200000000000001,0.006577301057897248
3756,DP24,0.9600000000000001,0.0068100175628058495
3756,DP24,1.2000000000000002,0.007042679552177739
3756,DP24,1.4400000000000002,0.007275287038783565
3756,DP24,1.6800000000000002,0.007507840035390884
3756,DP24,1.9200000000000002,0.007740338554764495
3756,DP24,2.16,0.007972782609665996
3756,DP24,2.6755555555555555,0.008471922772266712
3756,DP24,3.1911111111111112,0.008970811791655342
3756,DP24,3.706666666666667,0.00946944979419495
3756,DP24,4.222222222222222,0.009967836906185027
3756,DP24,4.737777777777778,0.010465973253861713
3756,DP24,5.253333333333334,0.010963858963397346
3756,DP24,5.768888888888889,0.011461494160901035
3756,DP24,6.2844444444444445,0.011958878972418305
3756,DP24,6.8,0.012456013523931225
3756,DP24,7.677777777777777,0.013301852540384082
3756,DP24,8.555555555555555,0.01414696708921678
3756,DP24,9.433333333333334,0.014991357790941347
3756,DP24,10.31111111111111,0.01583502526553839
3756,DP24,11.18888888888889,0.016677970132457517
3756,DP24,12.066666666666666,0.017520193010617684
3756,DP24,12.944444444444443,0.018361694518407853
3756,DP24,13.822222222222223,0.019202475273687323
3756,DP24,14.7,0.020042535893786167
3756,DP24,16.577777777777776,0.021837212390488813
3756,DP24,18.455555555555556,0.02362860214889337
3756,DP24,20.333333333333332,0.025416711188273253
3756,DP24,22.211111111111112,0.02720154551687841
3756,DP24,24.08888888888889,0.028983111131955237
3756,DP24,25.96666666666667,0.030761414019767057
3756,DP24,27.844444444444445,0.032536460155613935
3756,DP24,29.72222222222222,0.034308255503852914
3756,DP24,31.6,0.03607680601791807
3756,DP24,34.333333333333336,0.03864535879421405
3756,DP24,37.06666666666667,0.0412070671835239
3756,DP24,39.8,0.04376194942399055
3756,DP24,42.53333333333333,0.046310023705158465
3756,DP24,45.266666666666666,0.048851308168102146
3756,DP24,48.0,0.05138582090555644
3756,DP24,50.733333333333334,0.05391357996204419
3756,DP24,53.46666666666667,0.05643460333400549
3756,DP24,56.2,0.05894890896992572
3756,DP24,58.28888888888889,0.06086589329272616
3756,DP24,60.37777777777778,0.06277897258961591
3756,DP24,62.46666666666667,0.06468815481539518
3756,DP24,64.55555555555556,0.0665934479086595
3756,DP24,66.64444444444445,0.06849485979183347
3756,DP24,68.73333333333333,0.07039239837120277
3756,DP24,70.82222222222222,0.07228607153694779
3756,DP24,72.91111111111111,0.0741758871631756
3756,DP24,75.0,0.07606185310795352
3756,DP24,77.77777777777777,0.07856383663602796
3756,DP24,80.55555555555556,0.08105904490366342
3756,DP24,83.33333333333333,0.08354749625796459
3756,DP24,86.11111111111111,0.08602920899635318
3756,DP24,88.88888888888889,0.08850420136670228
3756,DP24,91.66666666666666,0.0909724915674705
3756,DP24,94.44444444444444,0.09343409774783579
3756,DP24,97.22222222222223,0.09588903800782907
3756,DP24,100.0,0.0983373303984671
3756,EDEM,0.0,0.04046857675226754
3756,EDEM,0.24000000000000002,0.04062665413199267
3756,EDEM,0.48000000000000004,0.040784705469362754
3756,EDEM,0.7200000000000001,0.04094273076866826
3756,EDEM,0.9600000000000001,0.04110073003419859
3756,EDEM,1.2000000000000002,0.04125870327024283
3756,EDEM,1.4400000000000002,0.041416650481089105
3756,EDEM,1.6800000000000002,0.041574571671024914
3756,EDEM,1.9200000000000002,0.041732466844337096
3756,EDEM,2.16,0.04189033600531176
3756,EDEM,2.6755555555555555,0.0422293744144748
3756,EDEM,3.1911111111111112,0.04256829285089646
3756,EDEM,3.706666666666667,0.04290709135703061
3756,EDEM,4.222222222222222,0.0432457699753159
3756,EDEM,4.737777777777778,0.04358432874817606
3756,EDEM,5.253333333333334,0.04392276771801991
3756,EDEM,5.768888888888889,0.04426108692724113
3756,EDEM,6.2844444444444445,0.0445992864182184
3756,EDEM,6.8,0.044937366233315366
3756,EDEM,7.677777777777777,0.045512701046111756
3756,EDEM,8.555555555555555,0.04608768927415529
3756,EDEM,9.433333333333334,0.04666233112623058
3756,EDEM,10.31111111111111,0.047236626810996316
3756,EDEM,11.18888888888889,0.04781057653698558
3756,EDEM,12.066666666666666,0.048384180512605644
3756,EDEM,12.944444444444443,0.048957438946138514
3756,EDEM,13.822222222222223,0.04953035204574048
3756,EDEM,14.7,0.050102920019442554
3756,EDEM,16.577777777777776,0.051326622722356705
3756,EDEM,18.455555555555556,0.052548748993111384
3756,EDEM,20.333333333333332,0.0537693008625416
3756,EDEM,22.211111111111112,0.05498828035886613
3756,EDEM,24.08888888888889,0.056205689507691114
3756,EDEM,25.96666666666667,0.05742153033201293
3756,EDEM,27.844444444444445,0.058635804852222015
3756,EDEM,29.72222222222222,0.05984851508610613
3756,EDEM,31.6,0.061059663048853234
3756,EDEM,34.333333333333336,0.06281984783197987
3756,EDEM,37.06666666666667,0.06457673288417701
3756,EDEM,39.8,0.06633032439128639
3756,EDEM,42.53333333333333,0.06808062852755309
3756,EDEM,45.266666666666666,0.06982765145564787
3756,EDEM,48.0,0.0715713993266888
3756,EDEM,50.733333333333334,0.07331187828026235
3756,EDEM,53.46666666666667,0.07504909444444569
3756,EDEM,56.2,0.07678305393582795
3756,EDEM,58.28888888888889,0.07810600206276339
3756,EDEM,60.37777777777778,0.07942705443620982
3756,EDEM,62.46666666666667,0.0807462137727375
3756,EDEM,64.55555555555556,0.08206348278502343
3756,EDEM,66.64444444444445,0.08337886418185803
3756,EDEM,68.73333333333333,0.0846923606681495
3756,EDEM,70.82222222222222,0.08600397494493037
3756,EDEM,72.91111111111111,0.08731370970936236
3756,EDEM,75.0,0.08862156765474259
3756,EDEM,77.77777777777777,0.09035783777142041
3756,EDEM,80.55555555555556,0.09209080011405943
3756,EDEM,83.33333333333333,0.09382046098431107
3756,EDEM,86.11111111111111,0.09554682667182139
3756,EDEM,88.88888888888889,0.09726990345425426
3756,EDEM,91.66666666666666,0.09898969759731369
3756,EDEM,94.44444444444444,0.10070621535476705
3756,EDEM,97.22222222222223,0.1024194629684676
3756,EDEM,100.0,0.1041294466683772
3756,MO24,0.0,0.06689581050947492
3756,MO24,0.24000000000000002,0.06708368034322763
3756,MO24,0.48000000000000004,0.06727151235154262
3756,MO24,0.7200000000000001,0.06745930654203561
3756,MO24,0.9600000000000001,0.06764706292232066
3756,MO24,1.2000000000000002,0.06783478150001054
3756,MO24,1.4400000000000002,0.06802246228271645
3756,MO24,1.6800000000000002,0.06821010527804776
3756,MO24,1.9200000000000002,0.06839771049361272
3756,MO24,2.16,0.06858527793701773
3756,MO24,2.6755555555555555,0.06898807290809772
3756,MO24,3.1911111111111112,0.06939069368847108
3756,MO24,3.706666666666667,0.06979314035346718
3756,MO24,4.222222222222222,0.07019541297838329
3756,MO24,4.737777777777778,0.07059751163848393
3756,MO24,5.253333333333334,0.0709994364090009
3756,MO24,5.768888888888889,0.07140118736513378
3756,MO24,6.2844444444444445,0.07180276458204926
3756,MO24,6.8,0.07220416813488201
3756,MO24,7.677777777777777,0.07288719295283051
3756,MO24,8.555555555555555,0.07356971494150787
3756,MO24,9.433333333333334,0.07425173447108697
3756,MO24,10.31111111111111,0.07493325191146818
3756,MO24,11.18888888888889,0.07561426763227957
3756,MO24,12.066666666666666,0.07629478200287709
3756,MO24,12.944444444444443,0.07697479539234477
3756,MO24,13.822222222222223,0.07765430816949506
3756,MO24,14.7,0.07833332070286854
3756,MO24,16.577777777777776,0.07978421380820248
3756,MO24,18.455555555555556,0.0812328229090798
3756,MO24,20.333333333333332,0.0826791516009936
3756,MO24,22.211111111111112,0.08412320347377711
3756,MO24,24.08888888888889,0.08556498211161238
3756,MO24,25.96666666666667,0.08700449109303933
3756,MO24,27.844444444444445,0.08844173399096444
3756,MO24,29.72222222222222,0.08987671437266953
3756,MO24,31.6,0.09130943579982098
3756,MO24,34.333333333333336,0.09339090568276465
3756,MO24,37.06666666666667,0.09546760769747636
3756,MO24,39.8,0.09753955276535749
3756,MO24,42.53333333333333,0.09960675178279205
3756,MO24,45.266666666666666,0.10166921562120493
3756,MO24,48.0,0.10372695512711846
3756,MO24,50.733333333333334,0.10577998112220968
3756,MO24,53.46666666666667,0.10782830440336724
3756,MO24,56.2,0.10987193574274803
3756,MO24,58.28888888888889,0.11143057897391576
3756,MO24,60.37777777777778,0.11298649297002225
3756,MO24,62.46666666666667,0.1145396825100468
3756,MO24,64.55555555555556,0.1160901523646008
3756,MO24,66.64444444444445,0.11763790729594212
3756,MO24,68.73333333333333,0.1191829520579897
3756,MO24,70.82222222222222,0.1207252913963382
3756,MO24,72.91111111111111,0.12226493004827269
3756,MO24,75.0,0.12380187274278304
3756,MO24,77.77777777777777,0.1258415114311761
3756,MO24,80.55555555555556,0.12787640219116142
3756,MO24,83.33333333333333,0.1299065560751005
3756,MO24,86.11111111111111,0.13193198410962692
3756,MO24,88.88888888888889,0.1339526972957062
3756,MO24,91.66666666666666,0.13596870660869514
3756,MO24,94.44444444444444,0.1379800229984024
3756,MO24,97.22222222222223,0.13998665738914673
3756,MO24,100.0,0.14198862067981732
3756,MORT,0.0,0.00027155642735863123
3756,MORT,0.24000000000000002,0.02961435579178683
3756,MORT,0.48000000000000004,0.03494054385844909
3756,MORT,0.7200000000000001,0.03847276467958826
3756,MORT,0.9600000000000001,0.041184319471329084
3756,MORT,1.2000000000000002,0.04341261544384115
3756,MORT,1.4400000000000002,0.04531827639509787
3756,MORT,1.6800000000000002,0.0469914223862076
3756,MORT,1.9200000000000002,0.04848809584582766
3756,MORT,2.16,0.049845715116873614
3756,MORT,2.6755555555555555,0.05240560950106382
3756,MORT,3.1911111111111112,0.05460573352344287
3756,MORT,3.706666666666667,0.056543783847116745
3756,MORT,4.222222222222222,0.058281428466882314
3756,MORT,4.737777777777778,0.05986028413787351
3756,MORT,5.253333333333334,0.0613098641907851
3756,MORT,5.768888888888889,0.06265191667529586
3756,MORT,6.2844444444444445,0.06390296482762277
3756,MORT,6.8,0.06507587943281636
3756,MORT,7.677777777777777,0.06692118342429589
3756,MORT,8.555555555555555,0.06860736716784607
3756,MORT,9.433333333333334,0.07016241388322539
3756,MORT,10.31111111111111,0.07160730951795677
3756,MORT,11.18888888888889,0.07295822707955649
3756,MORT,12.066666666666666,0.07422791393058789
3756,MORT,12.944444444444443,0.07542660897076679
3756,MORT,13.822222222222223,0.0765626696823028
3756,MORT,14.7,0.07764301317887787
3756,MORT,16.577777777777776,0.07979272117005533
3756,MORT,18.455555555555556,0.08175728968832052
3756,MORT,20.333333333333332,0.08356909541099135
3756,MORT,22.211111111111112,0.08525246783617463
3756,MORT,24.08888888888889,0.08682618660020702
3756,MORT,25.96666666666667,0.08830507266723252
3756,MORT,27.844444444444445,0.08970104308317255
3756,MORT,29.72222222222222,0.09102383365214502
3756,MORT,31.6,0.09228150818696482
3756,MORT,34.333333333333336,0.09400949642173936
3756,MORT,37.06666666666667,0.09563074403355287
3756,MORT,39.8,0.09715894190414984
3756,MORT,42.53333333333333,0.09860522799596408
3756,MORT,45.266666666666666,0.09997879373160425
3756,MORT,48.0,0.10128731899856902
3756,MORT,50.733333333333334,0.10253729108613749
3756,MORT,53.46666666666667,0.10373424302733429
3756,MORT,56.2,0.10488293473841921
3756,MORT,58.28888888888889,0.10573084600964462
3756,MORT,60.37777777777778,0.1065546231047453
3756,MORT,62.46666666666667,0.10735574208743141
3756,MORT,64.55555555555556,0.10813554320504026
3756,MORT,66.64444444444445,0.108895247317869
3756,MORT,68.73333333333333,0.10963596989431419
3756,MORT,70.82222222222222,0.11035873299473777
3756,MORT,72.91111111111111,0.11106447558330426
3756,MORT,75.0,0.11175406244182476
3756,MORT,77.77777777777777,0.11264740407915393
3756,MORT,80.55555555555556,0.11351529841985501
3756,MORT,83.33333333333333,0.11435929900570682
3756,MORT,86.11111111111111,0.11518081676893492
3756,MORT,88.88888888888889,0.11598113723990615
3756,MORT,91.66666666666666,0.11676143521184462
3756,MORT,94.44444444444444,0.11752278730325566
3756,MORT,97.22222222222223,0.1182661827717769
3756,MORT,100.0,0.11899253286535183
3756,MUSC,0.0,0.04046857675226754
3756,MUSC,0.24000000000000002,0.04062665413199267
3756,MUSC,0.48000000000000004,0.040784705469362754
3756,MUSC,0.7200000000000001,0.04094273076866826
3756,MUSC,0.9600000000000001,0.04110073003419859
3756,MUSC,1.2000000000000002,0.04125870327024283
3756,MUSC,1.4400000000000002,0.041416650481089105
3756,MUSC,1.6800000000000002,0.041574571671024914
3756,MUSC,1.9200000000000002,0.041732466844337096
3756,MUSC,2.16,0.04189033600531176
3756,MUSC,2.6755555555555555,0.0422293744144748
3756,MUSC,3.1911111111111112,0.04256829285089646
3756,MUSC,3.706666666666667,0.04290709135703061
3756,MUSC,4.222222222222222,0.0432457699753159
3756,MUSC,4.737777777777778,0.04358432874817606
3756,MUSC,5.253333333333334,0.04392276771801991
3756,MUSC,5.768888888888889,0.04426108692724113
3756,MUSC,6.2844444444444445,0.0445992864182184
3756,MUSC,6.8,0.044937366233315366
3756,MUSC,7.677777777777777,0.045512701046111756
3756,MUSC,8.555555555555555,0.04608768927415529
3756,MUSC,9.433333333333334,0.04666233112623058
3756,MUSC,10.31111111111111,0.047236626810996316
3756,MUSC,11.18888888888889,0.04781057653698558
3756,MUSC,12.066666666666666,0.048384180512605644
3756,MUSC,12.944444444444443,0.048957438946138514
3756,MUSC,13.822222222222223,0.04953035204574048
3756,MUSC,14.7,0.050102920019442554
3756,MUSC,16.577777777777776,0.051326622722356705
3756,MUSC,18.455555555555556,0.052548748993111384
3756,MUSC,20.333333333333332,0.0537693008625416
3756,MUSC,22.211111111111112,0.05498828035886613
3756,MUSC,24.08888888888889,0.056205689507691114
3756,MUSC,25.96666666666667,0.05742153033201293
3756,MUSC,27.844444444444445,0.058635804852222015
3756,MUSC,29.72222222222222,0.05984851508610613
3756,MUSC,31.6,0.061059663048853234
3756,MUSC,34.333333333333336,0.06281984783197987
3756,MUSC,37.06666666666667,0.06457673288417701
3756,MUSC,39.8,0.06633032439128639
3756,MUSC,42.53333333333333,0.06808062852755309
3756,MUSC,45.266666666666666,0.06982765145564787
3756,MUSC,48.0,0.0715713993266888
3756,MUSC,50.733333333333334,0.07331187828026235
3756,MUSC,53.46666666666667,0.07504909444444569
