Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
2792,CRAN,0.002,0.07042253521126761,0.0399689327715567,0.0840675959266315
2792,CRAN,0.01,0.5373134328358209,0.11814885678952197,0.11410212996927549
2792,EDEM,0.0,0.03125,0.025712139835996878,0.12619263820012558
2792,EDEM,8e-05,0.0,0.0,0.05422613939130179
2792,EDEM,0.0004,0.013888888888888888,0.011432937005983114,0.060677132585872644
2792,EDEM,0.002,0.04225352112676056,0.027780260506285244,0.07477063927808625
2792,EDEM,0.01,0.5970149253731343,0.11960163656198963,0.10908014682934919
2792,MO24,0.0,0.0,0.0,0.1071791982550706
2792,MO24,8e-05,0.1625,0.0650018059704963,0.09592904340697708
2792,MO24,0.0004,0.1,0.04845238443261919,0.08510688806104086
2792,MO24,0.002,0.0875,0.04446799821794013,0.08226795508475002
2792,MO24,0.01,0.1125,0.05217313053369525,0.08768218092372877
2792,NC__,0.0,0.0,0.0,0.1071791982550706
2792,NC__,8e-05,0.014925373134328358,0.012285801400249477,0.06489325006345269
2792,NC__,0.0004,0.0,3.469446951953614e-18,0.050651172596457794
2792,NC__,0.002,0.5492957746478874,0.11528511593314245,0.11022461360387159
2792,NC__,0.01,0.5522388059701493,0.11866267796522767,0.11299726041688263
2792,SKIN,0.0,0.03125,0.025712139835996878,0.12619263820012558
2792,SKIN,8e-05,0.0,0.0,0.05422613939130179
2792,SKIN,0.0004,0.013888888888888888,0.011432937005983114,0.060677132585872644
2792,SKIN,0.002,0.0,0.0,0.05132795219689035
2792,SKIN,0.01,0.4626865671641791,0.11410212996927555,0.11814885678952192
2792,SM24,0.0,0.0,0.0,0.1071791982550706
2792,SM24,8e-05,0.0,0.0,0.05422613939130179
2792,SM24,0.0004,0.0,3.469446951953614e-18,0.050651172596457794
2792,SM24,0.002,0.0,3.469446951953614e-18,0.04999200795573111
2792,SM24,0.01,0.014084507042253521,0.011593903771709308,0.06147599816023653
2792,TCHR,0.0,0.03125,0.025712139835996878,0.12619263820012558
2792,TCHR,8e-05,0.0,0.0,0.05422613939130179
2792,TCHR,0.0004,0.013888888888888888,0.011432937005983114,0.060677132585872644
2792,TCHR,0.002,0.0,0.0,0.05132795219689035
2792,TCHR,0.01,0.3880597014925373,0.10756922132542729,0.11970940178616651
2792,TOT_MORT,0.0,0.0,0.0,0.1071791982550706
2792,TOT_MORT,8e-05,0.1625,0.0650018059704963,0.09592904340697708
2792,TOT_MORT,0.0004,0.1,0.04845238443261919,0.08510688806104086
2792,TOT_MORT,0.002,0.1125,0.05217313053369525,0.08768218092372877
2792,TOT_MORT,0.01,0.1625,0.0650018059704963,0.09592904340697708
2793,ALL_BUT_MORT,0.0,0.06666666666666667,0.05479977117339811,0.23149863207113364
2793,ALL_BUT_MORT,8e-05,0.02631578947368421,0.021655201787915426,0.10863297168583705
2793,ALL_BUT_MORT,0.0004,0.10526315789473684,0.06356058441920161,0.13604205933413627
2793,ALL_BUT_MORT,0.002,0.14285714285714285,0.08025483206280573,0.1508983980088086
2793,ALL_BUT_MORT,0.01,0.7647058823529411,0.16466726157830502,0.1109242623206631
2793,BRN_,0.0,0.06666666666666667,0.05479977117339811,0.23149863207113364
2793,BRN_,8e-05,0.0,0.0,0.09180986822558396
2793,BRN_,0.0004,0.02702702702702703,0.0222400525750866,0.11121367161027812
2793,BRN_,0.002,0.0,0.0,0.09890099232440404
2793,BRN_,0.01,0.0967741935483871,0.0633095493851897,0.15222519088554123
2793,CRAN,0.0,0.06666666666666667,0.05479977117339811,0.23149863207113364
2793,CRAN,8e-05,0.0,0.0,0.09180986822558396
2793,CRAN,0.0004,0.02702702702702703,0.0222400525750866,0.11121367161027812
2793,CRAN,0.002,0.0,0.0,0.09890099232440404
2793,CRAN,0.01,0.12903225806451613,0.07768941431822465,0.15949180449854805
2793,DP24,0.0,0.0,0.0,0.20388330103584862
2793,DP24,8e-05,0.0,0.0,0.09180986822558396
2793,DP24,0.0004,0.0,0.0,0.09180986822558396
2793,DP24,0.002,0.02857142857142857,0.02350993671598438,0.11675944376470819
2793,DP24,0.01,0.029411764705882353,0.024200858429613413,0.11974396822097694
2793,EDEM,0.0,0.0,0.0,0.20388330103584862
2793,EDEM,8e-05,0.0,0.0,0.09180986822558396
2793,EDEM,0.0004,0.02702702702702703,0.0222400525750866,0.11121367161027812
2793,EDEM,0.002,0.0,0.0,0.09890099232440404
2793,EDEM,0.01,0.06451612903225806,0.04664134551034348,0.14267023833072318
2793,LTRK,0.0,0.0,0.0,0.20388330103584862
2793,LTRK,8e-05,0.0,0.0,0.09180986822558396
2793,LTRK,0.0004,0.02702702702702703,0.0222400525750866,0.11121367161027812
2793,LTRK,0.002,0.0,0.0,0.09890099232440404
2793,LTRK,0.01,0.12903225806451613,0.07768941431822465,0.15949180449854805
2793,MO24,0.0,0.0625,0.05138065523535748,0.22078737570298945
2793,MO24,8e-05,0.05,0.036179332613851645,0.11503877369140962
2793,MO24,0.0004,0.05,0.036179332613851645,0.11503877369140962
2793,MO24,0.002,0.125,0.07040499749054598,0.13612119838851094
2793,MO24,0.01,0.15,0.07938812282679641,0.140723243664897
2793,MORT,0.0,0.0,0.0,0.20388330103584862
2793,MORT,8e-05,0.0,0.0,0.09180986822558396
2793,MORT,0.0004,0.02631578947368421,0.021655201787915426,0.10863297168583705
2793,MORT,0.002,0.0,0.0,0.09890099232440404
2793,MORT,0.01,0.08823529411764706,0.05776935044299855,0.1413695715104416
2793,MUSC,0.0,0.0,0.0,0.20388330103584862
2793,MUSC,8e-05,0.0,0.0,0.09180986822558396
2793,MUSC,0.0004,0.02702702702702703,0.0222400525750866,0.11121367161027812
2793,MUSC,0.002,0.0,0.0,0.09890099232440404
2793,MUSC,0.01,0.03225806451612903,0.026540842990712216,0.12968298713112003
2793,NC24,0.0,0.0,0.0,0.20388330103584862
2793,NC24,8e-05,0.0,0.0,0.09180986822558396
2793,NC24,0.0004,0.0,0.0,0.09180986822558396
2793,NC24,0.002,0.0,0.0,0.09890099232440404
2793,NC24,0.01,0.5294117647058824,0.16204463490519316,0.15607319054323288
2793,TCHR,0.0,0.0,0.0,0.20388330103584862
2793,TCHR,8e-05,0.02631578947368421,0.021655201787915426,0.10863297168583705
2793,TCHR,0.0004,0.05405405405405406,0.0391030772208964,0.12299248945407698
2793,TCHR,0.002,0.0,0.0,0.09890099232440404
2793,TCHR,0.01,0.06451612903225806,0.04664134551034348,0.14267023833072318
2794,ANY120,0.0,0.125,0.09002251225675953,0.23522827265758695
2794,ANY120,8e-05,0.1,0.060420471317393656,0.13051775227522297
2794,ANY120,0.0004,0.075,0.0491639742254118,0.12364233524310543
2794,ANY120,0.002,0.1,0.060420471317393656,0.13051775227522297
2794,ANY120,0.01,0.225,0.10183908676459255,0.15003096742310015
2794,AXIS,0.0,0.0,0.0,0.2153108027376358
2794,AXIS,8e-05,0.05,0.036179332613851645,0.11503877369140962
2794,AXIS,0.0004,0.02631578947368421,0.021655201787915426,0.10863297168583705
2794,AXIS,0.002,0.02631578947368421,0.021655201787915426,0.10863297168583705
2794,AXIS,0.01,0.02702702702702703,0.0222400525750866,0.11121367161027812
2794,BRN_,0.0,0.0,0.0,0.2153108027376358
2794,BRN_,8e-05,0.075,0.0491639742254118,0.12364233524310543
2794,BRN_,0.0004,0.02631578947368421,0.021655201787915426,0.10863297168583705
2794,BRN_,0.002,0.05263157894736842,0.03807737080007602,0.12022304237033532
2794,BRN_,0.01,0.05405405405405406,0.0391030772208964,0.12299248945407698
2794,CRAN,0.0,0.0,0.0,0.2153108027376358
2794,CRAN,8e-05,0.075,0.0491639742254118,0.12364233524310543
2794,CRAN,0.0004,0.02631578947368421,0.021655201787915426,0.10863297168583705
2794,CRAN,0.002,0.05263157894736842,0.03807737080007602,0.12022304237033532
2794,CRAN,0.01,0.05405405405405406,0.0391030772208964,0.12299248945407698
2794,EDEM,0.0,0.0,0.0,0.2153108027376358
2794,EDEM,8e-05,0.1,0.060420471317393656,0.13051775227522297
2794,EDEM,0.0004,0.02631578947368421,0.021655201787915426,0.10863297168583705
2794,EDEM,0.002,0.05263157894736842,0.03807737080007602,0.12022304237033532
2794,EDEM,0.01,0.08108108108108109,0.05312050698063313,0.13192571241180273
2794,LTRK,0.0,0.0,0.0,0.2153108027376358
2794,LTRK,8e-05,0.05,0.036179332613851645,0.11503877369140962
2794,LTRK,0.0004,0.0,0.0,0.09180986822558396
2794,LTRK,0.002,0.05263157894736842,0.03807737080007602,0.12022304237033532
2794,LTRK,0.01,0.05405405405405406,0.0391030772208964,0.12299248945407698
2794,MO24,0.0,0.0,0.0,0.1936076805344365
2794,MO24,8e-05,0.0,0.0,0.08762160119728664
2794,MO24,0.0004,0.025,0.0205731684973186,0.10381368963474089
2794,MO24,0.002,0.05,0.036179332613851645,0.11503877369140962
2794,MO24,0.01,0.025,0.0205731684973186,0.10381368963474089
2794,MUSC,0.0,0.0,0.0,0.2153108027376358
2794,MUSC,8e-05,0.075,0.0491639742254118,0.12364233524310543
2794,MUSC,0.0004,0.02631578947368421,0.021655201787915426,0.10863297168583705
2794,MUSC,0.002,0.05263157894736842,0.03807737080007602,0.12022304237033532
2794,MUSC,0.01,0.10810810810810811,0.06525620870399342,0.13897720733315205
2794,NC__,0.0,0.0,0.0,0.2153108027376358
2794,NC__,8e-05,0.05,0.036179332613851645,0.11503877369140962
2794,NC__,0.0004,0.0,0.0,0.09180986822558396
2794,NC__,0.002,0.0,0.0,0.09180986822558396
2794,NC__,0.01,0.05405405405405406,0.0391030772208964,0.12299248945407698
2794,SKIN,0.0,0.0,0.0,0.2153108027376358
2794,SKIN,8e-05,0.05,0.036179332613851645,0.11503877369140962
2794,SKIN,0.0004,0.0,0.0,0.09180986822558396
2794,SKIN,0.002,0.0,0.0,0.09180986822558396
2794,SKIN,0.01,0.05405405405405406,0.0391030772208964,0.12299248945407698
2794,TCHR,0.0,0.0,0.0,0.2153108027376358
2794,TCHR,8e-05,0.05,0.036179332613851645,0.11503877369140962
2794,TCHR,0.0004,0.0,0.0,0.09180986822558396
2794,TCHR,0.002,0.0,0.0,0.09180986822558396
2794,TCHR,0.01,0.08108108108108109,0.05312050698063313,0.13192571241180273
2795,ANY24,0.0,0.0,0.0,0.1936076805344365
2795,ANY24,8e-05,0.025,0.0205731684973186,0.10381368963474089
2795,ANY24,0.0004,0.05,0.036179332613851645,0.11503877369140962
2795,ANY24,0.002,0.175,0.0875458625396408,0.1444999033178771
2795,ANY24,0.01,0.125,0.07040499749054598,0.13612119838851094
2795,ANY120,0.0,0.125,0.09002251225675953,0.23522827265758695
2795,ANY120,8e-05,0.4,0.13651674315708084,0.1540410633965381
2795,ANY120,0.0004,0.35,0.12865471126823708,0.15494119162742315
2795,ANY120,0.002,0.275,0.11391983752332668,0.1533495580621056
2795,ANY120,0.01,0.375,0.13277020832766728,0.15467560862698893
2795,EDEM,0.0,0.0,0.0,0.1936076805344365
2795,EDEM,8e-05,0.28205128205128205,0.1166163611628053,0.1557019127789261
2795,EDEM,0.0004,0.13513513513513514,0.076002190877815,0.14463898270496273
2795,EDEM,0.002,0.06451612903225806,0.04664134551034348,0.14267023833072318
2795,EDEM,0.01,0.16666666666666666,0.08796219071648555,0.15224127644612798
2795,MO24,0.0,0.0,0.0,0.1936076805344365
2795,MO24,8e-05,0.025,0.0205731684973186,0.10381368963474089
2795,MO24,0.0004,0.025,0.0205731684973186,0.10381368963474089
2795,MO24,0.002,0.15,0.07938812282679641,0.140723243664897
2795,MO24,0.01,0.025,0.0205731684973186,0.10381368963474089
2795,TCHR,0.0,0.0,0.0,0.1936076805344365
2795,TCHR,8e-05,0.02564102564102564,0.021100322540035528,0.10616887605747508
2795,TCHR,0.0004,0.0,0.0,0.09405782583720249
2795,TCHR,0.002,0.0,0.0,0.11025539546043595
2795,TCHR,0.01,0.05555555555555555,0.0401855688913937,0.12589101653091697
2795,TOT_MORT,0.0,0.0,0.0,0.1936076805344365
2795,TOT_MORT,8e-05,0.025,0.0205731684973186,0.10381368963474089
2795,TOT_MORT,0.0004,0.075,0.0491639742254118,0.12364233524310543
2795,TOT_MORT,0.002,0.225,0.10183908676459255,0.15003096742310015
2795,TOT_MORT,0.01,0.1,0.060420471317393656,0.13051775227522297
2796,AXIS,0.0,0.043478260869565216,0.031472815271008606,0.10184432939262547
2796,AXIS,8e-05,0.0,0.0,0.03287753216595199
2796,AXIS,0.0004,0.008849557522123894,0.007285681453684668,0.03958131039546051
2796,AXIS,0.002,0.3185840707964602,0.07872847647869305,0.09065749257430394
2796,AXIS,0.01,0.33035714285714285,0.08020939296324275,0.09146056428952726
2796,BRN_,0.0,0.043478260869565216,0.031472815271008606,0.10184432939262547
2796,BRN_,8e-05,0.0,0.0,0.03287753216595199
2796,BRN_,0.0004,0.02654867256637168,0.017479198708601852,0.048611021202025415
2796,BRN_,0.002,0.008849557522123894,0.007285681453684668,0.03958131039546051
2796,BRN_,0.01,0.3125,0.07841775183059502,0.09085325698069896
2796,CRAN,0.0,0.043478260869565216,0.031472815271008606,0.10184432939262547
2796,CRAN,8e-05,0.0,0.0,0.03287753216595199
2796,CRAN,0.0004,0.02654867256637168,0.017479198708601852,0.048611021202025415
2796,CRAN,0.002,0.008849557522123894,0.007285681453684668,0.03958131039546051
2796,CRAN,0.01,0.3125,0.07841775183059502,0.09085325698069896
2796,DP24,0.0,0.02127659574468085,0.01751082770608405,0.08985321467161242
2796,DP24,8e-05,0.0,0.0,0.03178924566273338
2796,DP24,0.0004,0.017391304347826087,0.012608951985220527,0.04380886234064445
2796,DP24,0.002,0.02586206896551724,0.017028181093428896,0.04742469587756906
2796,DP24,0.01,0.3565217391304348,0.08160103148251435,0.0908766805070999
2796,EDEM,0.0,0.043478260869565216,0.031472815271008606,0.10184432939262547
2796,EDEM,8e-05,0.0,0.0,0.03287753216595199
2796,EDEM,0.0004,0.02654867256637168,0.017479198708601852,0.048611021202025415
2796,EDEM,0.002,0.008849557522123894,0.007285681453684668,0.03958131039546051
2796,EDEM,0.01,0.32142857142857145,0.07933067406141353,0.0911740122996077
2796,NC__,0.0,0.0,0.0,0.07707356308558037
2796,NC__,8e-05,0.0,0.0,0.03287753216595199
2796,NC__,0.0004,0.0,0.0,0.03287753216595199
2796,NC__,0.002,0.35398230088495575,0.08204077682903127,0.09164218002793761
2796,NC__,0.01,0.36607142857142855,0.08339524951655558,0.09227775319520132
2796,SKIN,0.0,0.0,0.0,0.07707356308558037
2796,SKIN,8e-05,0.0,0.0,0.03287753216595199
2796,SKIN,0.0004,0.017699115044247787,0.012831883223760387,0.04454560894136009
2796,SKIN,0.002,0.008849557522123894,0.007285681453684668,0.03958131039546051
2796,SKIN,0.01,0.25,0.07099700307234474,0.08757767660581667
2796,TCHR,0.0,0.043478260869565216,0.031472815271008606,0.10184432939262547
2796,TCHR,8e-05,0.008849557522123894,0.007285681453684668,0.03958131039546051
2796,TCHR,0.0004,0.008849557522123894,0.007285681453684668,0.03958131039546051
2796,TCHR,0.002,0.017699115044247787,0.012831883223760387,0.04454560894136009
2796,TCHR,0.01,0.30357142857142855,0.07746987263016258,0.0904975446921763
2797,ANY120,0.0,0.017857142857142856,0.014697932515168176,0.07659922863683288
2797,ANY120,0.0067,0.95,0.11503877369140969,0.036179332613851645
2797,ANY120,0.0075,0.975,0.10381368963474091,0.020573168497318606
2797,ANY120,0.008,1.0,0.08762160119728668,1.1102230246251565e-16
2797,ALL_BUT_MORT,0.0,0.0,0.0,0.0641939367187634
2797,ALL_BUT_MORT,0.0067,0.9459459459459459,0.12299248945407693,0.03910307722089634
2797,ALL_BUT_MORT,0.0075,0.975,0.10381368963474091,0.020573168497318606
2797,ALL_BUT_MORT,0.008,1.0,0.08762160119728668,1.1102230246251565e-16
2797,CRAN,0.0,0.0,0.0,0.06528490111708636
2797,CRAN,0.0067,0.02702702702702703,0.0222400525750866,0.11121367161027812
2797,CRAN,0.0075,0.175,0.0875458625396408,0.1444999033178771
2797,CRAN,0.008,0.1,0.060420471317393656,0.13051775227522297
2797,NC__,0.0,0.0,0.0,0.06528490111708636
2797,NC__,0.0067,0.9459459459459459,0.12299248945407693,0.03910307722089634
2797,NC__,0.0075,0.975,0.10381368963474091,0.020573168497318606
2797,NC__,0.008,1.0,0.08762160119728668,1.1102230246251565e-16
2798,ANY120,0.0,0.033707865168539325,0.02217864401674953,0.060765759237074904
2798,ANY120,8e-05,0.0625,0.03551062432915802,0.07560148767274424
2798,ANY120,0.0004,0.175,0.06779363559022071,0.09757541978831336
2798,ANY120,0.002,0.125,0.05566442383995136,0.09002802099159668
2798,ANY120,0.0067,1.0,0.08762160119728668,1.1102230246251565e-16
2798,ANY120,0.0075,1.0,0.08762160119728668,1.1102230246251565e-16
2798,ANY120,0.008,1.0,0.08762160119728668,1.1102230246251565e-16
2798,ANY120,0.01,0.575,0.10930710153431139,0.10243438210398226
2798,AXIS,0.0,0.0,0.0,0.04137654523625251
2798,AXIS,8e-05,0.0,0.0,0.048113585065137326
2798,AXIS,0.0004,0.013333333333333334,0.01097578219428468,0.05840032221088237
2798,AXIS,0.002,0.0,3.469446951953614e-18,0.04999200795573111
2798,AXIS,0.0067,0.2894736842105263,0.1194409059256957,0.15809769254699413
2798,AXIS,0.0075,0.2972972972972973,0.12240251079897721,0.16053406181405921
2798,AXIS,0.008,0.5277777777777778,0.15771839754790173,0.15236180707043157
2798,AXIS,0.01,0.1038961038961039,0.05030318024852298,0.08794764703071101
2798,ALL_BUT_MORT,0.0,0.033707865168539325,0.02217864401674953,0.060765759237074904
2798,ALL_BUT_MORT,8e-05,0.013157894736842105,0.010831414691263051,0.05767885278100203
2798,ALL_BUT_MORT,0.0004,0.11688311688311688,0.05415749682662305,0.09056771879628032
2798,ALL_BUT_MORT,0.002,0.0410958904109589,0.0270219500570383,0.07290502585202441
2798,ALL_BUT_MORT,0.0067,1.0,0.09180986822558401,1.1102230246251565e-16
2798,ALL_BUT_MORT,0.0075,1.0,0.09180986822558401,1.1102230246251565e-16
2798,ALL_BUT_MORT,0.008,0.972972972972973,0.11121367161027818,0.022240052575086433
2798,ALL_BUT_MORT,0.01,0.5584415584415584,0.11105919688025484,0.10550509522386664
2798,BRN_,0.0,0.0,0.0,0.04137654523625251
2798,BRN_,8e-05,0.0,0.0,0.048113585065137326
2798,BRN_,0.0004,0.05333333333333334,0.032399905586679024,0.07592653820465223
2798,BRN_,0.002,0.0136986301369863,0.011276378670502435,0.059898742572651875
2798,BRN_,0.0067,0.02631578947368421,0.021655201787915426,0.10863297168583705
2798,BRN_,0.0075,0.0,0.0,0.09405782583720249
2798,BRN_,0.008,0.1388888888888889,0.07807073879756053,0.14770641500467313
2798,BRN_,0.01,0.07792207792207792,0.0417211228679118,0.08183407927516134
2798,CRAN,0.0,0.011235955056179775,0.009249771827923397,0.04969650705886687
2798,CRAN,8e-05,0.0,0.0,0.048113585065137326
2798,CRAN,0.0004,0.06666666666666667,0.03785660376717295,0.08008393391893802
2798,CRAN,0.002,0.0,3.469446951953614e-18,0.04999200795573111
2798,CRAN,0.0067,0.02631578947368421,0.021655201787915426,0.10863297168583705
2798,CRAN,0.0075,0.0,0.0,0.09405782583720249
2798,CRAN,0.008,0.2222222222222222,0.10505890246425759,0.1586248072389596
2798,CRAN,0.01,0.09090909090909091,0.04617338030731362,0.08505209190203242
2798,DP24,0.0,0.0,0.0,0.04137654523625251
2798,DP24,8e-05,0.0,0.0,0.048113585065137326
2798,DP24,0.0004,0.0,0.0,0.04751842528243408
2798,DP24,0.002,0.0,3.469446951953614e-18,0.04999200795573111
2798,DP24,0.0067,0.0,0.0,0.09180986822558396
2798,DP24,0.0075,0.10526315789473684,0.06356058441920161,0.13604205933413627
2798,DP24,0.008,0.05405405405405406,0.0391030772208964,0.12299248945407698
2798,DP24,0.01,0.0,0.0,0.04751842528243408
2798,EDEM,0.0,0.02247191011235955,0.01628751141023095,0.05580443663586537
2798,EDEM,8e-05,0.0,0.0,0.048113585065137326
2798,EDEM,0.0004,0.06666666666666667,0.03785660376717295,0.08008393391893802
2798,EDEM,0.002,0.0,3.469446951953614e-18,0.04999200795573111
2798,EDEM,0.0067,0.02631578947368421,0.021655201787915426,0.10863297168583705
2798,EDEM,0.0075,0.0,0.0,0.09405782583720249
2798,EDEM,0.008,0.25,0.11249522337005169,0.16070453766728343
2798,EDEM,0.01,0.07792207792207792,0.0417211228679118,0.08183407927516134
2798,LTRK,0.0,0.02247191011235955,0.01628751141023095,0.05580443663586537
2798,LTRK,8e-05,0.0,0.0,0.048113585065137326
2798,LTRK,0.0004,0.013333333333333334,0.01097578219428468,0.05840032221088237
2798,LTRK,0.002,0.0,3.469446951953614e-18,0.04999200795573111
2798,LTRK,0.0067,0.39473684210526316,0.13875608462366212,0.15808447793431146
2798,LTRK,0.0075,0.2702702702702703,0.11629565515977938,0.15951141297687232
2798,LTRK,0.008,0.8333333333333334,0.15224127644612795,0.08796219071648548
2798,LTRK,0.01,0.07792207792207792,0.0417211228679118,0.08183407927516134
2798,MO24,0.0,0.0,0.0,0.04137654523625251
2798,MO24,8e-05,0.05,0.03038644546445573,0.0716227620464301
2798,MO24,0.0004,0.0375,0.02466543108008859,0.06704720090045116
2798,MO24,0.002,0.0875,0.04446799821794013,0.08226795508475002
2798,MO24,0.0067,0.05,0.036179332613851645,0.11503877369140962
2798,MO24,0.0075,0.05,0.036179332613851645,0.11503877369140962
2798,MO24,0.008,0.075,0.0491639742254118,0.12364233524310543
2798,MO24,0.01,0.0375,0.02466543108008859,0.06704720090045116
2798,MORT,0.0,0.0,0.0,0.04137654523625251
2798,MORT,8e-05,0.0,0.0,0.048113585065137326
