Chemical_ID,End_Point,X_vals,Y_vals
3324,BRN_,2500.0,0.0233734208482649
3324,BRN_,2777.777777777778,0.023676071748884617
3324,BRN_,3055.5555555555557,0.024480509059548076
3324,BRN_,3333.333333333333,0.02631877524280409
3324,BRN_,3611.1111111111113,0.030020322999641334
3324,BRN_,3888.8888888888887,0.03671469341648004
3324,BRN_,4166.666666666666,0.047754075395925535
3324,BRN_,4444.444444444444,0.06455606203990727
3324,BRN_,4722.222222222223,0.08839343199220555
3324,BRN_,5000.0,0.12017618033784339
3324,BRN_,5277.777777777777,0.1602747840155683
3324,BRN_,5555.555555555556,0.20842272813898943
3324,BRN_,5833.333333333333,0.2637158375572084
3324,BRN_,6111.111111111111,0.3247033773816144
3324,BRN_,6388.888888888889,0.38954776553145876
3324,BRN_,6666.666666666666,0.45621986245376694
3324,BRN_,6944.444444444444,0.5226957727780515
3324,BRN_,7222.222222222223,0.587127072414799
3324,BRN_,7500.0,0.6479663140204452
3324,CRAN,0.0,0.02331797008580011
3324,CRAN,111.11111111111111,0.023317970085802848
3324,CRAN,222.22222222222223,0.023317970086725752
3324,CRAN,333.33333333333337,0.023317970113723833
3324,CRAN,444.44444444444446,0.023317970398924328
3324,CRAN,555.5555555555555,0.02331797212735395
3324,CRAN,666.6666666666667,0.023317979531774665
3324,CRAN,777.7777777777778,0.02331800457935899
3324,CRAN,888.8888888888889,0.023318076008746462
3324,CRAN,1000.0,0.023318255041117935
3324,CRAN,1166.6666666666667,0.023319010647112663
3324,CRAN,1333.3333333333333,0.023321165438456012
3324,CRAN,1500.0,0.02332656622001733
3324,CRAN,1666.6666666666665,0.023338803245049788
3324,CRAN,1833.3333333333333,0.0233643711322368
3324,CRAN,2000.0,0.023414354646783587
3324,CRAN,2166.6666666666665,0.023506786534740542
3324,CRAN,2333.333333333333,0.023669842391157946
3324,CRAN,2500.0,0.023946050341023224
3324,CRAN,2777.777777777778,0.02483878067090909
3324,CRAN,3055.5555555555557,0.02669885160476262
3324,CRAN,3333.333333333333,0.030315025412881932
3324,CRAN,3611.1111111111113,0.0369328764356776
3324,CRAN,3888.8888888888887,0.04839255305048675
3324,CRAN,4166.666666666666,0.06720295793848562
3324,CRAN,4444.444444444444,0.09643014439024764
3324,CRAN,4722.222222222223,0.13923094517977355
3324,CRAN,5000.0,0.1979144394103047
3324,CRAN,5277.777777777777,0.27267984884844665
3324,CRAN,5555.555555555556,0.3606262227480872
3324,CRAN,5833.333333333333,0.4558535312897614
3324,CRAN,6111.111111111111,0.5509610075917337
3324,CRAN,6388.888888888889,0.6392148321367779
3324,CRAN,6666.666666666666,0.7161588204998337
3324,CRAN,6944.444444444444,0.780010041945491
3324,CRAN,7222.222222222223,0.8310893866259574
3324,CRAN,7500.0,0.8709230552366558
3324,DP24,0.0,1e-05
3324,DP24,111.11111111111111,0.0012272157487454227
3324,DP24,222.22222222222223,0.002442949868495532
3324,DP24,333.33333333333337,0.0036572041627305324
3324,DP24,444.44444444444446,0.004869980432735295
3324,DP24,555.5555555555555,0.0060812804776023575
3324,DP24,666.6666666666667,0.007291106094234029
3324,DP24,777.7777777777778,0.008499459077345613
3324,DP24,888.8888888888889,0.009706341219467627
3324,DP24,1000.0,0.01091175431094891
3324,DP24,1166.6666666666667,0.012717123389244746
3324,DP24,1333.3333333333333,0.014519197152362249
3324,DP24,1500.0,0.01631798161519436
3324,DP24,1666.6666666666665,0.018113482781655355
3324,DP24,1833.3333333333333,0.019905706644700833
3324,DP24,2000.0,0.02169465918634714
3324,DP24,2166.6666666666665,0.023480346377692026
3324,DP24,2333.333333333333,0.025262774178934064
3324,DP24,2500.0,0.027041948539393075
3324,DP24,2777.777777777778,0.030000025395995396
3324,DP24,3055.5555555555557,0.03294910883435485
3324,DP24,3333.333333333333,0.03588922619709149
3324,DP24,3611.1111111111113,0.03882040474369585
3324,DP24,3888.8888888888887,0.04174267165078168
3324,DP24,4166.666666666666,0.044656054012337874
3324,DP24,4444.444444444444,0.04756057883997959
3324,DP24,4722.222222222223,0.050456273063198845
3324,DP24,5000.0,0.053343163529614185
3324,DP24,5277.777777777777,0.056221277005219485
3324,DP24,5555.555555555556,0.05909064017463209
3324,DP24,5833.333333333333,0.0619512796413405
3324,DP24,6111.111111111111,0.0648032219279507
3324,DP24,6388.888888888889,0.06764649347643224
3324,DP24,6666.666666666666,0.07048112064836344
3324,DP24,6944.444444444444,0.07330712972517542
3324,DP24,7222.222222222223,0.07612454690839643
3324,DP24,7500.0,0.07893339831989415
3324,EDEM,0.0,0.023351352015141377
3324,EDEM,111.11111111111111,0.023351352015175183
3324,EDEM,222.22222222222223,0.023351352022708115
3324,EDEM,333.33333333333337,0.023351352194420326
3324,EDEM,444.44444444444446,0.023351353708847715
3324,EDEM,555.5555555555555,0.023351361683358662
3324,EDEM,666.6666666666667,0.023351392144172173
3324,EDEM,777.7777777777778,0.023351485694735104
3324,EDEM,888.8888888888889,0.023351731126973602
3324,EDEM,1000.0,0.02335230279252081
3324,EDEM,1166.6666666666667,0.02335451927971298
3324,EDEM,1333.3333333333333,0.023360334243422206
3324,EDEM,1500.0,0.02337387831293739
3324,EDEM,1666.6666666666665,0.023402623226179718
3324,EDEM,1833.3333333333333,0.0234592397238502
3324,EDEM,2000.0,0.02356412379773362
3324,EDEM,2166.6666666666665,0.023748722153090165
3324,EDEM,2333.333333333333,0.024059787008758843
3324,EDEM,2500.0,0.024564676818322646
3324,EDEM,2777.777777777778,0.026108662278877832
3324,EDEM,3055.5555555555557,0.029135737420843678
3324,EDEM,3333.333333333333,0.03469498014670608
3324,EDEM,3611.1111111111113,0.04432911050091208
3324,EDEM,3888.8888888888887,0.06014352528690982
3324,EDEM,4166.666666666666,0.08474690500517715
3324,EDEM,4444.444444444444,0.12094312546194667
3324,EDEM,4722.222222222223,0.17107296502129943
3324,EDEM,5000.0,0.2360531402764014
3324,EDEM,5277.777777777777,0.3144534505155314
3324,EDEM,5555.555555555556,0.4021971687088247
3324,EDEM,5833.333333333333,0.4933084092579814
3324,EDEM,6111.111111111111,0.5814855085215248
3324,EDEM,6388.888888888889,0.6616867217701835
3324,EDEM,6666.666666666666,0.7309781921282564
3324,EDEM,6944.444444444444,0.7884913687617175
3324,EDEM,7222.222222222223,0.8348408036362036
3324,EDEM,7500.0,0.8714382468098262
3324,LTRK,0.0,0.023349168429094968
3324,LTRK,111.11111111111111,0.023349168429094968
3324,LTRK,222.22222222222223,0.023349168429094968
3324,LTRK,333.33333333333337,0.023349168429095585
3324,LTRK,444.44444444444446,0.023349168429141004
3324,LTRK,555.5555555555555,0.02334916843033167
3324,LTRK,666.6666666666667,0.023349168446509326
3324,LTRK,777.7777777777778,0.023349168586130647
3324,LTRK,888.8888888888889,0.023349169451099484
3324,LTRK,1000.0,0.0233491736142066
3324,LTRK,1166.6666666666667,0.02334920993333524
3324,LTRK,1333.3333333333333,0.023349408283436672
3324,LTRK,1500.0,0.023350249411007936
3324,LTRK,1666.6666666666665,0.02335317321240412
3324,LTRK,1833.3333333333333,0.02336183176807501
3324,LTRK,2000.0,0.023384306584101736
3324,LTRK,2166.6666666666665,0.023436551613626948
3324,LTRK,2333.333333333333,0.023547146064489467
3324,LTRK,2500.0,0.023763160891570996
3324,LTRK,2777.777777777778,0.024567008971383083
3324,LTRK,3055.5555555555557,0.02641246993816991
3324,LTRK,3333.333333333333,0.030124198176693793
3324,LTRK,3611.1111111111113,0.03680732060001011
3324,LTRK,3888.8888888888887,0.04776176145863119
3324,LTRK,4166.666666666666,0.06432543105813301
3324,LTRK,4444.444444444444,0.0876759605294839
3324,LTRK,4722.222222222223,0.11863418503697137
3324,LTRK,5000.0,0.15751219212394885
3324,LTRK,5277.777777777777,0.20403626660560534
3324,LTRK,5555.555555555556,0.257356064757167
3324,LTRK,5833.333333333333,0.31613229291176403
3324,LTRK,6111.111111111111,0.37868101839990737
3324,LTRK,6388.888888888889,0.443145878810182
3324,LTRK,6666.666666666666,0.5076697387458722
3324,LTRK,6944.444444444444,0.5705429262375393
3324,LTRK,7222.222222222223,0.6303135289883418
3324,LTRK,7500.0,0.68585396365653
3324,MO24,NULL,NULL
3324,MORT,0.0,1e-05
3324,MORT,111.11111111111111,0.0012310704617606333
3324,MORT,222.22222222222223,0.002450649895538431
3324,MORT,333.33333333333337,0.0036687401220017873
3324,MORT,444.44444444444446,0.0048853429595958975
3324,MORT,555.5555555555555,0.006100460224545645
3324,MORT,666.6666666666667,0.007314093730858041
3324,MORT,777.7777777777778,0.008526245290325004
3324,MORT,888.8888888888889,0.009736916712526128
3324,MORT,1000.0,0.010946109804831362
3324,MORT,1166.6666666666667,0.012757131522925921
3324,MORT,1333.3333333333333,0.014564837142983709
3324,MORT,1500.0,0.0163692327369952
3324,MORT,1666.6666666666665,0.018170324365832206
3324,MORT,1833.3333333333333,0.019968118079269088
3324,MORT,2000.0,0.021762619916002507
3324,MORT,2166.6666666666665,0.023553835903671633
3324,MORT,2333.333333333333,0.025341772058879136
3324,MORT,2500.0,0.027126434387210387
3324,MORT,2777.777777777778,0.030093612706890562
3324,MORT,3055.5555555555557,0.03305174139515711
3324,MORT,3333.333333333333,0.03600084805258551
3324,MORT,3611.1111111111113,0.03894096019557165
3324,MORT,3888.8888888888887,0.04187210525658906
3324,MORT,4166.666666666666,0.04479431058444447
3324,MORT,4444.444444444444,0.04770760344453327
3324,MORT,4722.222222222223,0.050612011019094
3324,MORT,5000.0,0.05350756040746133
3324,MORT,5277.777777777777,0.05639427862631966
3324,MORT,5555.555555555556,0.05927219260995489
3324,MORT,5833.333333333333,0.06214132921050568
3324,MORT,6111.111111111111,0.0650017151982139
3324,MORT,6388.888888888889,0.06785337726167481
3324,MORT,6666.666666666666,0.07069634200808568
3324,MORT,6944.444444444444,0.07353063596349414
3324,MORT,7222.222222222223,0.07635628557304586
3324,MORT,7500.0,0.07917331720123108
3324,MUSC,0.0,0.01622138269106713
3324,MUSC,111.11111111111111,0.016497148103976247
3324,MUSC,222.22222222222223,0.016776916801533946
3324,MUSC,333.33333333333337,0.017060733930588004
3324,MUSC,444.44444444444446,0.017348644918649958
3324,MUSC,555.5555555555555,0.017640695471677997
3324,MUSC,666.6666666666667,0.01793693157177681
3324,MUSC,777.7777777777778,0.01823739947481322
3324,MUSC,888.8888888888889,0.018542145707947592
3324,MUSC,1000.0,0.018851217067079633
3324,MUSC,1166.6666666666667,0.019323036737239698
3324,MUSC,1333.3333333333333,0.01980485383451048
3324,MUSC,1500.0,0.02029682961298554
3324,MUSC,1666.6666666666665,0.0207991266159326
3324,MUSC,1833.3333333333333,0.021311908652250997
3324,MUSC,2000.0,0.021835340771909646
3324,MUSC,2166.6666666666665,0.022369589240356393
3324,MUSC,2333.333333333333,0.022914821511891077
3324,MUSC,2500.0,0.023471206201994412
3324,MUSC,2777.777777777778,0.02442375871507225
3324,MUSC,3055.5555555555557,0.025408554757624897
3324,MUSC,3333.333333333333,0.02642639504743488
3324,MUSC,3611.1111111111113,0.027478087982653766
3324,MUSC,3888.8888888888887,0.028564449194394066
3324,MUSC,4166.666666666666,0.02968630107604506
3324,MUSC,4444.444444444444,0.030844472289225034
3324,MUSC,4722.222222222223,0.032039797246319585
3324,MUSC,5000.0,0.03327311556959584
3324,MUSC,5277.777777777777,0.03454527152692177
3324,MUSC,5555.555555555556,0.03585711344416211
3324,MUSC,5833.333333333333,0.037209493094365394
3324,MUSC,6111.111111111111,0.03860326506389982
3324,MUSC,6388.888888888889,0.040039286095741415
3324,MUSC,6666.666666666666,0.04151841441016355
3324,MUSC,6944.444444444444,0.04304150900312439
3324,MUSC,7222.222222222223,0.044609428922695496
3324,MUSC,7500.0,0.04622303252392453
3324,NC24,0.0,0.0033282587091854267
3324,NC24,111.11111111111111,0.003374850268685793
3324,NC24,222.22222222222223,0.003422091813723021
3324,NC24,333.33333333333337,0.0034699923489298528
3324,NC24,444.44444444444446,0.003518561001906016
3324,NC24,555.5555555555555,0.003567807024847234
3324,NC24,666.6666666666667,0.003617739796194349
3324,NC24,777.7777777777778,0.0036683688223028447
3324,NC24,888.8888888888889,0.0037197037391328955
3324,NC24,1000.0,0.003771754313960227
3324,NC24,1166.6666666666667,0.003851193728714071
3324,NC24,1333.3333333333333,0.003932299665433689
3324,NC24,1500.0,0.0040151068042361855
3324,NC24,1666.6666666666665,0.004099650534968075
3324,NC24,1833.3333333333333,0.004185966971220046
3324,NC24,2000.0,0.004274092964596585
3324,NC24,2166.6666666666665,0.004364066119244138
3324,NC24,2333.333333333333,0.00445592480664146
3324,NC24,2500.0,0.004549708180655834
3324,NC24,2777.777777777778,0.004710399763542376
3324,NC24,3055.5555555555557,0.004876739023629093
3324,NC24,3333.333333333333,0.005048922456676271
3324,NC24,3611.1111111111113,0.005227153251475728
3324,NC24,3888.8888888888887,0.005411641507497913
3324,NC24,4166.666666666666,0.00560260445886599
3324,NC24,4444.444444444444,0.005800266704784775
3324,NC24,4722.222222222223,0.006004860446550203
3324,NC24,5000.0,0.006216625731262772
3324,NC24,5277.777777777777,0.0064358107023651115
3324,NC24,5555.555555555556,0.006662671857120377
3324,NC24,5833.333333333333,0.006897474311143807
3324,NC24,6111.111111111111,0.007140492070094924
3324,NC24,6388.888888888889,0.007392008308632083
3324,NC24,6666.666666666666,0.007652315656724672
3324,NC24,6944.444444444444,0.007921716493410837
3324,NC24,7222.222222222223,0.00820052324808041
3324,NC24,7500.0,0.008489058709353344
3324,NC__,0.0,0.003308675868641044
3324,NC__,111.11111111111111,0.0033595799697531373
3324,NC__,222.22222222222223,0.003411264551911528
3324,NC__,333.33333333333337,0.0034637414986476386
3324,NC__,444.44444444444446,0.003517022871854334
3324,NC__,555.5555555555555,0.0035711209143829497
3324,NC__,666.6666666666667,0.0036260480526756913
3324,NC__,777.7777777777778,0.003681816899433701
3324,NC__,888.8888888888889,0.003738440256321283
3324,NC__,1000.0,0.003795931116706625
3324,NC__,1166.6666666666667,0.0038838228786347317
3324,NC__,1333.3333333333333,0.003973741586681866
3324,NC__,1500.0,0.004065733605783819
3324,NC__,1666.6666666666665,0.00415984634363875
3324,NC__,1833.3333333333333,0.004256128273324089
3324,NC__,2000.0,0.004354628956364519
3324,NC__,2166.6666666666665,0.004455399066258124
3324,NC__,2333.333333333333,0.004558490412467785
3324,NC__,2500.0,0.004663955964884977
3324,NC__,2777.777777777778,0.004845155535064865
3324,NC__,3055.5555555555557,0.005033359298332721
3324,NC__,3333.333333333333,0.00522883518026508
3324,NC__,3611.1111111111113,0.005431861132102305
3324,NC__,3888.8888888888887,0.005642725488211907
3324,NC__,4166.666666666666,0.0058617273348803975
3324,NC__,4444.444444444444,0.00608917689067593
3324,NC__,4722.222222222223,0.006325395898618296
3324,NC__,5000.0,0.006570718030386442
3324,NC__,5277.777777777777,0.006825489302785324
3324,NC__,5555.555555555556,0.007090068506684612
3324,NC__,5833.333333333333,0.007364827648630195
3324,NC__,6111.111111111111,0.007650152405316753
3324,NC__,6388.888888888889,0.007946442591094283
3324,NC__,6666.666666666666,0.008254112638664683
3324,NC__,6944.444444444444,0.008573592093104892
3324,NC__,7222.222222222223,0.008905326119331099
3324,NC__,7500.0,0.009249776023094269
3324,SKIN,NULL,NULL
3324,SM24,NULL,NULL
3324,TCHR,NULL,NULL
3324,TOT_MORT,0.0,0.09567731394396056
3324,TOT_MORT,111.11111111111111,0.09700247140050013
3324,TOT_MORT,222.22222222222223,0.09832568702553225
3324,TOT_MORT,333.33333333333337,0.09964696366453743
3324,TOT_MORT,444.44444444444446,0.10096630415882646
3324,TOT_MORT,555.5555555555555,0.10228371134554655
3324,TOT_MORT,666.6666666666667,0.10359918805768742
3324,TOT_MORT,777.7777777777778,0.1049127371240876
3324,TOT_MORT,888.8888888888889,0.10622436136944034
3324,TOT_MORT,1000.0,0.10753406361429949
3324,TOT_MORT,1166.6666666666667,0.10949501939045486
3324,TOT_MORT,1333.3333333333333,0.11145166648949517
3324,TOT_MORT,1500.0,0.11340401437858894
3324,TOT_MORT,1666.6666666666665,0.11535207250410275
3324,TOT_MORT,1833.3333333333333,0.11729585029164763
3324,TOT_MORT,2000.0,0.11923535714612414
3324,TOT_MORT,2166.6666666666665,0.12117060245176836
3324,TOT_MORT,2333.333333333333,0.1231015955721966
3324,TOT_MORT,2500.0,0.12502834585045142
3324,TOT_MORT,2777.777777777778,0.12823019308718003
3324,TOT_MORT,3055.5555555555557,0.1314203235720816
3324,TOT_MORT,3333.333333333333,0.13459878018111587
3324,TOT_MORT,3611.1111111111113,0.13776560563334367
3324,TOT_MORT,3888.8888888888887,0.1409208424915007
3324,TOT_MORT,4166.666666666666,0.14406453316256965
3324,TOT_MORT,4444.444444444444,0.14719671989835043
3324,TOT_MORT,4722.222222222223,0.1503174447960279
3324,TOT_MORT,5000.0,0.15342674979873755
3324,TOT_MORT,5277.777777777777,0.1565246766961293
3324,TOT_MORT,5555.555555555556,0.15961126712492923
3324,TOT_MORT,5833.333333333333,0.16268656256949912
3324,TOT_MORT,6111.111111111111,0.165750604362394
3324,TOT_MORT,6388.888888888889,0.16880343368491754
3324,TOT_MORT,6666.666666666666,0.1718450915676761
3324,TOT_MORT,6944.444444444444,0.1748756188911293
3324,TOT_MORT,7222.222222222223,0.1778950563861402
3324,TOT_MORT,7500.0,0.18090344463452224
3325,ANY24,NULL,NULL
3325,ANY120,NULL,NULL
3325,AXIS,0.0,0.01618070171412934
3325,AXIS,111.11111111111111,0.016238389263100058
3325,AXIS,222.22222222222223,0.016296279073369457
3325,AXIS,333.33333333333337,0.01635437182976508
3325,AXIS,444.44444444444446,0.016412668219259425
3325,AXIS,555.5555555555555,0.016471168930975385
3325,AXIS,666.6666666666667,0.01652987465619166
3325,AXIS,777.7777777777778,0.016588786088348344
3325,AXIS,888.8888888888889,0.01664790392305227
3325,AXIS,1000.0,0.016707228858082603
3325,AXIS,1166.6666666666667,0.016796606105492735
3325,AXIS,1333.3333333333333,0.016886453275623076
3325,AXIS,1500.0,0.01697677275113917
3325,AXIS,1666.6666666666665,0.017067566925842746
3325,AXIS,1833.3333333333333,0.017158838204713586
3325,AXIS,2000.0,0.017250589003951416
3325,AXIS,2166.6666666666665,0.017342821751017676
3325,AXIS,2333.333333333333,0.017435538884677568
3325,AXIS,2500.0,0.017528742855041902
3325,AXIS,2777.777777777778,0.017685171355716504
3325,AXIS,3055.5555555555557,0.017842970489236054
3325,AXIS,3333.333333333333,0.018002151810800136
3325,AXIS,3611.1111111111113,0.018162726964882987
3325,AXIS,3888.8888888888887,0.018324707685775658
3325,AXIS,4166.666666666666,0.01848810579812865
3325,AXIS,4444.444444444444,0.018652933217494932
3325,AXIS,4722.222222222223,0.01881920195087335
3325,AXIS,5000.0,0.018986924097252306
3325,AXIS,5277.777777777777,0.019156111848153683
3325,AXIS,5555.555555555556,0.019326777488176832
3325,AXIS,5833.333333333333,0.019498933395542716
3325,AXIS,6111.111111111111,0.01967259204263802
3325,AXIS,6388.888888888889,0.01984776599655917
3325,AXIS,6666.666666666666,0.0200244679196562
3325,AXIS,6944.444444444444,0.020202710570076398
3325,AXIS,7222.222222222223,0.02038250680230765
3325,AXIS,7500.0,0.020563869567721303
3325,ALL_BUT_MORT,NULL,NULL
3325,BRN_,NULL,NULL
3325,CRAN,NULL,NULL
3325,DP24,NULL,NULL
3325,EDEM,NULL,NULL
3325,LTRK,NULL,NULL
3325,MO24,NULL,NULL
3325,MORT,NULL,NULL
3325,MUSC,NULL,NULL
3325,NC24,NULL,NULL
3325,NC__,NULL,NULL
3325,SKIN,NULL,NULL
3325,SM24,NULL,NULL
3325,TCHR,NULL,NULL
3325,TOT_MORT,NULL,NULL
3326,ANY24,NULL,NULL
3326,ANY120,NULL,NULL
3326,AXIS,NULL,NULL
3326,ALL_BUT_MORT,NULL,NULL
3326,BRN_,NULL,NULL
3326,CRAN,NULL,NULL
3326,DP24,NULL,NULL
3326,EDEM,NULL,NULL
3326,LTRK,NULL,NULL
3326,MO24,NULL,NULL
3326,MORT,NULL,NULL
3326,MUSC,NULL,NULL
3326,NC24,NULL,NULL
3326,NC__,NULL,NULL
3326,SKIN,NULL,NULL
3326,SM24,NULL,NULL
3326,TCHR,NULL,NULL
3326,TOT_MORT,NULL,NULL
3328,ANY24,NULL,NULL
3328,ANY120,NULL,NULL
3328,AXIS,0.0,0.008474576637387404
3328,AXIS,111.11111111111111,0.008474576637387404
3328,AXIS,222.22222222222223,0.008474576637387404
3328,AXIS,333.33333333333337,0.008474576637387404
3328,AXIS,444.44444444444446,0.008474576637387404
3328,AXIS,555.5555555555555,0.008474576637387404
3328,AXIS,666.6666666666667,0.008474576637387404
3328,AXIS,777.7777777777778,0.008474576637387404
3328,AXIS,888.8888888888889,0.008474576637387404
3328,AXIS,1000.0,0.008474576637387404
3328,AXIS,1166.6666666666667,0.008474576637387404
3328,AXIS,1333.3333333333333,0.008474576637387404
3328,AXIS,1500.0,0.008474576637387404
3328,AXIS,1666.6666666666665,0.008474576637387404
3328,AXIS,1833.3333333333333,0.008474576637387404
3328,AXIS,2000.0,0.008474576637387404
3328,AXIS,2166.6666666666665,0.008474576637387404
3328,AXIS,2333.333333333333,0.008474576637387404
3328,AXIS,2500.0,0.008474576637387404
3328,AXIS,2777.777777777778,0.008474576637387404
3328,AXIS,3055.5555555555557,0.008474576637387404
3328,AXIS,3333.333333333333,0.008474576637387404
3328,AXIS,3611.1111111111113,0.008474576637387404
3328,AXIS,3888.8888888888887,0.008474576637387547
3328,AXIS,4166.666666666666,0.008474576637436409
3328,AXIS,4444.444444444444,0.008474576644499162
3328,AXIS,4722.222222222223,0.008474577137408868
3328,AXIS,5000.0,0.0084745956088743
3328,AXIS,5277.777777777777,0.008475000796511282
3328,AXIS,5555.555555555556,0.008480585864052065
3328,AXIS,5833.333333333333,0.008531896031003428
3328,AXIS,6111.111111111111,0.008862001219480688
3328,AXIS,6388.888888888889,0.010412805920982841
3328,AXIS,6666.666666666666,0.01592643370829993
3328,AXIS,6944.444444444444,0.031224397641331916
3328,AXIS,7222.222222222223,0.06524038408683643
3328,AXIS,7500.0,0.12727270726356255
3328,ALL_BUT_MORT,0.0,0.004303344250091345
3328,ALL_BUT_MORT,111.11111111111111,0.004558613673274429
3328,ALL_BUT_MORT,222.22222222222223,0.004828951947145724
3328,ALL_BUT_MORT,333.33333333333337,0.005115239638890057
3328,ALL_BUT_MORT,444.44444444444446,0.005418407679048902
3328,ALL_BUT_MORT,555.5555555555555,0.005739440108346119
3328,ALL_BUT_MORT,666.6666666666667,0.006079376957846201
3328,ALL_BUT_MORT,777.7777777777778,0.006439317266826367
3328,ALL_BUT_MORT,888.8888888888889,0.006820422242597103
3328,ALL_BUT_MORT,1000.0,0.007223918566305769
3328,ALL_BUT_MORT,1166.6666666666667,0.007874000710103017
3328,ALL_BUT_MORT,1333.3333333333333,0.008582078186297689
3328,ALL_BUT_MORT,1500.0,0.009353229955861225
3328,ALL_BUT_MORT,1666.6666666666665,0.010192961976986076
3328,ALL_BUT_MORT,1833.3333333333333,0.01110723975965871
3328,ALL_BUT_MORT,2000.0,0.012102522763458516
3328,ALL_BUT_MORT,2166.6666666666665,0.013185800613015667
3328,ALL_BUT_MORT,2333.333333333333,0.014364631071682893
3328,ALL_BUT_MORT,2500.0,0.015647179672422316
3328,ALL_BUT_MORT,2777.777777777778,0.01803949753115009
3328,ALL_BUT_MORT,3055.5555555555557,0.020789854941583835
3328,ALL_BUT_MORT,3333.333333333333,0.02394931321352224
3328,ALL_BUT_MORT,3611.1111111111113,0.027575396671369188
3328,ALL_BUT_MORT,3888.8888888888887,0.03173264389802237
3328,ALL_BUT_MORT,4166.666666666666,0.03649311435333174
3328,ALL_BUT_MORT,4444.444444444444,0.04193681049383859
3328,ALL_BUT_MORT,4722.222222222223,0.04815196327478018
3328,ALL_BUT_MORT,5000.0,0.05523511485068895
3328,ALL_BUT_MORT,5277.777777777777,0.06329091690502511
3328,ALL_BUT_MORT,5555.555555555556,0.07243154733941644
3328,ALL_BUT_MORT,5833.333333333333,0.08277563374821592
3328,ALL_BUT_MORT,6111.111111111111,0.09444656179857003
3328,ALL_BUT_MORT,6388.888888888889,0.10757004397468695
3328,ALL_BUT_MORT,6666.666666666666,0.122270833825914
3328,ALL_BUT_MORT,6944.444444444444,0.13866849839695178
3328,ALL_BUT_MORT,7222.222222222223,0.15687221261662374
3328,ALL_BUT_MORT,7500.0,0.17697461880554122
3328,BRN_,0.0,1.4161962422559976e-18
3328,BRN_,111.11111111111111,2.45406538687796e-18
3328,BRN_,222.22222222222223,4.252544063722966e-18
3328,BRN_,333.33333333333337,7.369050193447282e-18
3328,BRN_,444.44444444444446,1.2769509249012923e-17
3328,BRN_,555.5555555555555,2.2127731821615838e-17
3328,BRN_,666.6666666666667,3.834419209236215e-17
3328,BRN_,777.7777777777778,6.644499667063497e-17
3328,BRN_,888.8888888888889,1.1513966892107614e-16
3328,BRN_,1000.0,1.9952056623570967e-16
3328,BRN_,1166.6666666666667,4.551260639026265e-16
3328,BRN_,1333.3333333333333,1.0381873806371763e-15
3328,BRN_,1500.0,2.368207674313464e-15
3328,BRN_,1666.6666666666665,5.402114968142915e-15
3328,BRN_,1833.3333333333333,1.2322756338290154e-14
3328,BRN_,2000.0,2.8109420970925834e-14
3328,BRN_,2166.6666666666665,6.412035794828877e-14
3328,BRN_,2333.333333333333,1.4626485218848937e-13
3328,BRN_,2500.0,3.336445345949497e-13
3328,BRN_,2777.777777777778,1.318835855579555e-12
3328,BRN_,3055.5555555555557,5.213117056057196e-12
3328,BRN_,3333.333333333333,2.0606498773040438e-11
3328,BRN_,3611.1111111111113,8.145372281073882e-11
3328,BRN_,3888.8888888888887,3.219716765866506e-10
3328,BRN_,4166.666666666666,1.2726951804433405e-09
3328,BRN_,4444.444444444444,5.0307313827980075e-09
3328,BRN_,4722.222222222223,1.988556125136905e-08
3328,BRN_,5000.0,7.860398396322072e-08
3328,BRN_,5277.777777777777,3.1070710781131997e-07
3328,BRN_,5555.555555555556,1.2281672736331776e-06
3328,BRN_,5833.333333333333,4.854703119870967e-06
3328,BRN_,6111.111111111111,1.918947891893585e-05
3328,BRN_,6388.888888888889,7.584820457272775e-05
3328,BRN_,6666.666666666666,0.00029974695465733163
3328,BRN_,6944.444444444444,0.0011837971420693377
3328,BRN_,7222.222222222223,0.004663033900925127
3328,BRN_,7500.0,0.018181774189972875
3328,CRAN,0.0,1.4161962422559976e-18
3328,CRAN,111.11111111111111,2.45406538687796e-18
3328,CRAN,222.22222222222223,4.252544063722966e-18
3328,CRAN,333.33333333333337,7.369050193447282e-18
3328,CRAN,444.44444444444446,1.2769509249012923e-17
3328,CRAN,555.5555555555555,2.2127731821615838e-17
3328,CRAN,666.6666666666667,3.834419209236215e-17
3328,CRAN,777.7777777777778,6.644499667063497e-17
3328,CRAN,888.8888888888889,1.1513966892107614e-16
3328,CRAN,1000.0,1.9952056623570967e-16
3328,CRAN,1166.6666666666667,4.551260639026265e-16
3328,CRAN,1333.3333333333333,1.0381873806371763e-15
3328,CRAN,1500.0,2.368207674313464e-15
3328,CRAN,1666.6666666666665,5.402114968142915e-15
3328,CRAN,1833.3333333333333,1.2322756338290154e-14
3328,CRAN,2000.0,2.8109420970925834e-14
3328,CRAN,2166.6666666666665,6.412035794828877e-14
3328,CRAN,2333.333333333333,1.4626485218848937e-13
3328,CRAN,2500.0,3.336445345949497e-13
3328,CRAN,2777.777777777778,1.318835855579555e-12
3328,CRAN,3055.5555555555557,5.213117056057196e-12
3328,CRAN,3333.333333333333,2.0606498773040438e-11
3328,CRAN,3611.1111111111113,8.145372281073882e-11
3328,CRAN,3888.8888888888887,3.219716765866506e-10
3328,CRAN,4166.666666666666,1.2726951804433405e-09
