Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
373,NC24,0.64,0.0,0.0,0.1287289218592153
373,NC24,6.4,0.0,0.0,0.14311661845042684
373,NC24,64.0,0.0,0.0,0.1287289218592153
373,NC__,0.0,0.0,0.0,0.11351339317396875
373,NC__,0.0064,0.0,0.0,0.16817922405261626
373,NC__,0.064,0.0,1.3877787807814457e-17,0.13797620467498017
373,NC__,0.64,0.0,0.0,0.14311661845042684
373,NC__,6.4,0.0,0.0,0.1936076805344365
373,NC__,64.0,0.0,0.0,0.2153108027376358
373,SKIN,0.0,0.0,0.0,0.11351339317396875
373,SKIN,0.0064,0.0,0.0,0.16817922405261626
373,SKIN,0.064,0.0,1.3877787807814457e-17,0.13797620467498017
373,SKIN,0.64,0.043478260869565216,0.03576159472611207,0.16643328983302355
373,SKIN,6.4,0.0,0.0,0.1936076805344365
373,SKIN,64.0,0.0,0.0,0.2153108027376358
373,SM24,0.0,0.0,0.0,0.11025539546043595
373,SM24,0.0064,0.0,0.0,0.14311661845042684
373,SM24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
373,SM24,0.64,0.0,0.0,0.1287289218592153
373,SM24,6.4,0.043478260869565216,0.03576159472611207,0.16643328983302355
373,SM24,64.0,0.0,0.0,0.1287289218592153
373,TCHR,0.0,0.0,0.0,0.11351339317396875
373,TCHR,0.0064,0.0,0.0,0.16817922405261626
373,TCHR,0.064,0.0,1.3877787807814457e-17,0.13797620467498017
373,TCHR,0.64,0.0,0.0,0.14311661845042684
373,TCHR,6.4,0.0,0.0,0.1936076805344365
373,TCHR,64.0,0.0,0.0,0.2153108027376358
373,TOT_MORT,0.0,0.0625,0.04518943296835905,0.13897123144154583
373,TOT_MORT,0.0064,0.40625,0.15105365157334572,0.17114975124617138
373,TOT_MORT,0.064,0.25,0.11747599081490961,0.17106558994244486
373,TOT_MORT,0.64,0.28125,0.1256041950225724,0.17249509425916565
373,TOT_MORT,6.4,0.5,0.16369117130672522,0.16369117130672528
373,TOT_MORT,64.0,0.5625,0.16924408863148022,0.1558466888495963
380,ANY24,0.0,0.09375,0.061348448701633834,0.14843154728387867
380,ANY24,0.0064,0.125,0.07529865612519929,0.15568305481650224
380,ANY24,0.064,0.15625,0.08760579717494293,0.16129149597530396
380,ANY24,0.64,0.0625,0.04518943296835905,0.13897123144154583
380,ANY24,6.4,0.15625,0.08760579717494293,0.16129149597530396
380,ANY24,64.0,0.09375,0.061348448701633834,0.14843154728387867
380,ANY120,0.0,0.21875,0.10851163747395814,0.1687999364924353
380,ANY120,0.0064,0.21875,0.10851163747395814,0.1687999364924353
380,ANY120,0.064,0.21875,0.10851163747395814,0.1687999364924353
380,ANY120,0.64,0.15625,0.08760579717494293,0.16129149597530396
380,ANY120,6.4,0.15625,0.08760579717494293,0.16129149597530396
380,ANY120,64.0,0.15625,0.08760579717494293,0.16129149597530396
380,AXIS,0.0,0.10714285714285714,0.07002449031355713,0.1648156583438644
380,AXIS,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,AXIS,0.064,0.038461538461538464,0.031639553467995005,0.1504662505688091
380,AXIS,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,AXIS,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,AXIS,64.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
380,ALL_BUT_MORT,0.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
380,ALL_BUT_MORT,0.0064,0.125,0.07529865612519929,0.15568305481650224
380,ALL_BUT_MORT,0.064,0.10344827586206896,0.06763338451139189,0.16040253504566904
380,ALL_BUT_MORT,0.64,0.0625,0.04518943296835905,0.13897123144154583
380,ALL_BUT_MORT,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,ALL_BUT_MORT,64.0,0.06666666666666667,0.04818964287539629,0.14656791695950255
380,BRN_,0.0,0.10714285714285714,0.07002449031355713,0.1648156583438644
380,BRN_,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,BRN_,0.064,0.0,0.0,0.1287289218592153
380,BRN_,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,BRN_,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,BRN_,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
380,CRAN,0.0,0.10714285714285714,0.07002449031355713,0.1648156583438644
380,CRAN,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,CRAN,0.064,0.0,0.0,0.1287289218592153
380,CRAN,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,CRAN,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,CRAN,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
380,DP24,0.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
380,DP24,0.0064,0.125,0.07529865612519929,0.15568305481650224
380,DP24,0.064,0.06896551724137931,0.04984425107194594,0.1506802842613776
380,DP24,0.64,0.0625,0.04518943296835905,0.13897123144154583
380,DP24,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,DP24,64.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
380,EDEM,0.0,0.10714285714285714,0.07002449031355713,0.1648156583438644
380,EDEM,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,EDEM,0.064,0.038461538461538464,0.031639553467995005,0.1504662505688091
380,EDEM,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,EDEM,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,EDEM,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
380,LTRK,0.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,LTRK,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,LTRK,0.064,0.0,0.0,0.1287289218592153
380,LTRK,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,LTRK,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,LTRK,64.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
380,MO24,0.0,0.03125,0.025712139835996878,0.12619263820012558
380,MO24,0.0064,0.0,0.0,0.1071791982550706
380,MO24,0.064,0.09375,0.061348448701633834,0.14843154728387867
380,MO24,0.64,0.0,0.0,0.1071791982550706
380,MO24,6.4,0.125,0.07529865612519929,0.15568305481650224
380,MO24,64.0,0.0625,0.04518943296835905,0.13897123144154583
380,MORT,0.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
380,MORT,0.0064,0.21875,0.10851163747395814,0.1687999364924353
380,MORT,0.064,0.10344827586206896,0.06763338451139189,0.16040253504566904
380,MORT,0.64,0.125,0.07529865612519929,0.15568305481650224
380,MORT,6.4,0.0,0.0,0.12064330476584564
380,MORT,64.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
380,MUSC,0.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
380,MUSC,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,MUSC,0.064,0.0,0.0,0.1287289218592153
380,MUSC,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,MUSC,6.4,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,MUSC,64.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
380,NC24,0.0,0.0,0.0,0.11025539546043595
380,NC24,0.0064,0.0,0.0,0.1071791982550706
380,NC24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
380,NC24,0.64,0.0,0.0,0.1071791982550706
380,NC24,6.4,0.0,0.0,0.12064330476584564
380,NC24,64.0,0.0,0.0,0.11351339317396875
380,NC__,0.0,0.0,0.0,0.12064330476584564
380,NC__,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,NC__,0.064,0.0,0.0,0.1287289218592153
380,NC__,0.64,0.0,0.0,0.12064330476584564
380,NC__,6.4,0.0,0.0,0.12064330476584564
380,NC__,64.0,0.0,6.938893903907228e-18,0.11696979849974073
380,SKIN,0.0,0.0,0.0,0.12064330476584564
380,SKIN,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,SKIN,0.064,0.0,0.0,0.1287289218592153
380,SKIN,0.64,0.0,0.0,0.12064330476584564
380,SKIN,6.4,0.0,0.0,0.12064330476584564
380,SKIN,64.0,0.0,6.938893903907228e-18,0.11696979849974073
380,SM24,0.0,0.0,0.0,0.11025539546043595
380,SM24,0.0064,0.0,0.0,0.1071791982550706
380,SM24,0.064,0.0,6.938893903907228e-18,0.11696979849974073
380,SM24,0.64,0.0,0.0,0.1071791982550706
380,SM24,6.4,0.0,0.0,0.12064330476584564
380,SM24,64.0,0.0,0.0,0.11351339317396875
380,TCHR,0.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
380,TCHR,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
380,TCHR,0.064,0.0,0.0,0.1287289218592153
380,TCHR,0.64,0.0,0.0,0.12064330476584564
380,TCHR,6.4,0.0,0.0,0.12064330476584564
380,TCHR,64.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
380,TOT_MORT,0.0,0.125,0.07529865612519929,0.15568305481650224
380,TOT_MORT,0.0064,0.21875,0.10851163747395814,0.1687999364924353
380,TOT_MORT,0.064,0.1875,0.09860455310434049,0.16559155201375964
380,TOT_MORT,0.64,0.125,0.07529865612519929,0.15568305481650224
380,TOT_MORT,6.4,0.125,0.07529865612519929,0.15568305481650224
380,TOT_MORT,64.0,0.09375,0.061348448701633834,0.14843154728387867
381,ANY24,0.0,0.09375,0.061348448701633834,0.14843154728387867
381,ANY24,1.0,0.0625,0.04518943296835905,0.13897123144154583
381,ANY24,5.0,0.09375,0.061348448701633834,0.14843154728387867
381,ANY24,11.2,0.0625,0.04518943296835905,0.13897123144154583
381,ANY24,35.6,0.09375,0.061348448701633834,0.14843154728387867
381,ANY24,50.0,0.25,0.11747599081490961,0.17106558994244486
381,ANY120,0.0,0.125,0.07529865612519929,0.15568305481650224
381,ANY120,1.0,0.125,0.07529865612519929,0.15568305481650224
381,ANY120,5.0,0.15625,0.08760579717494293,0.16129149597530396
381,ANY120,11.2,0.96875,0.1261926382001256,0.02571213983599685
381,ANY120,35.6,1.0,0.10717919825507072,0.0
381,ANY120,50.0,1.0,0.10717919825507072,0.0
381,AXIS,0.0,0.0,0.0,0.12064330476584564
381,AXIS,1.0,0.0,0.0,0.12064330476584564
381,AXIS,5.0,0.0,0.0,0.12064330476584564
381,AXIS,11.2,0.9166666666666666,0.17515468859877348,0.06017451803629015
381,ALL_BUT_MORT,0.0,0.0,6.938893903907228e-18,0.11696979849974073
381,ALL_BUT_MORT,1.0,0.0,0.0,0.11351339317396875
381,ALL_BUT_MORT,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
381,ALL_BUT_MORT,11.2,0.7666666666666667,0.17594992824788847,0.11540945188843832
381,ALL_BUT_MORT,35.6,0.0,6.938893903907228e-18,0.11696979849974073
381,ALL_BUT_MORT,50.0,0.0,1.3877787807814457e-17,0.13797620467498017
381,BRN_,0.0,0.0,0.0,0.12064330476584564
381,BRN_,1.0,0.0,0.0,0.12064330476584564
381,BRN_,5.0,0.0,0.0,0.12064330476584564
381,BRN_,11.2,0.9166666666666666,0.17515468859877348,0.06017451803629015
381,CRAN,0.0,0.0,0.0,0.12064330476584564
381,CRAN,1.0,0.0,0.0,0.12064330476584564
381,CRAN,5.0,0.0,0.0,0.12064330476584564
381,CRAN,11.2,0.9166666666666666,0.17515468859877348,0.06017451803629015
381,DP24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
381,DP24,1.0,0.0,0.0,0.11351339317396875
381,DP24,5.0,0.0,6.938893903907228e-18,0.11696979849974073
381,DP24,11.2,0.0,0.0,0.11351339317396875
381,DP24,35.6,0.0,6.938893903907228e-18,0.11696979849974073
381,DP24,50.0,0.0,1.3877787807814457e-17,0.13797620467498017
381,EDEM,0.0,0.0,0.0,0.12064330476584564
381,EDEM,1.0,0.0,0.0,0.12064330476584564
381,EDEM,5.0,0.0,0.0,0.12064330476584564
381,EDEM,11.2,0.9166666666666666,0.17515468859877348,0.06017451803629015
381,LTRK,0.0,0.0,0.0,0.12064330476584564
381,LTRK,1.0,0.0,0.0,0.12064330476584564
381,LTRK,5.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
381,LTRK,11.2,0.9583333333333334,0.1607513981198927,0.034273210501160944
381,MO24,0.0,0.09375,0.061348448701633834,0.14843154728387867
381,MO24,1.0,0.0625,0.04518943296835905,0.13897123144154583
381,MO24,5.0,0.09375,0.061348448701633834,0.14843154728387867
381,MO24,11.2,0.0625,0.04518943296835905,0.13897123144154583
381,MO24,35.6,0.09375,0.061348448701633834,0.14843154728387867
381,MO24,50.0,0.25,0.11747599081490961,0.17106558994244486
381,MORT,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
381,MORT,1.0,0.06666666666666667,0.04818964287539629,0.14656791695950255
381,MORT,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
381,MORT,11.2,0.2,0.1049489282271013,0.17305696413148247
381,MORT,35.6,1.0,0.11696979849974076,1.1102230246251565e-16
381,MORT,50.0,1.0,0.13797620467498017,0.0
381,MUSC,0.0,0.0,0.0,0.12064330476584564
381,MUSC,1.0,0.0,0.0,0.12064330476584564
381,MUSC,5.0,0.0,0.0,0.12064330476584564
381,MUSC,11.2,0.9583333333333334,0.1607513981198927,0.034273210501160944
381,NC24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
381,NC24,1.0,0.0,0.0,0.11351339317396875
381,NC24,5.0,0.0,6.938893903907228e-18,0.11696979849974073
381,NC24,11.2,0.0,0.0,0.11351339317396875
381,NC24,35.6,0.0,6.938893903907228e-18,0.11696979849974073
381,NC24,50.0,0.0,1.3877787807814457e-17,0.13797620467498017
381,NC__,0.0,0.0,0.0,0.12064330476584564
381,NC__,1.0,0.0,0.0,0.12064330476584564
381,NC__,5.0,0.0,0.0,0.12064330476584564
381,NC__,11.2,0.9583333333333334,0.1607513981198927,0.034273210501160944
381,SKIN,0.0,0.0,0.0,0.12064330476584564
381,SKIN,1.0,0.0,0.0,0.12064330476584564
381,SKIN,5.0,0.0,0.0,0.12064330476584564
381,SKIN,11.2,0.0,1.3877787807814457e-17,0.13797620467498017
381,SM24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
381,SM24,1.0,0.0,0.0,0.11351339317396875
381,SM24,5.0,0.0,6.938893903907228e-18,0.11696979849974073
381,SM24,11.2,0.0,0.0,0.11351339317396875
381,SM24,35.6,0.0,6.938893903907228e-18,0.11696979849974073
381,SM24,50.0,0.0,1.3877787807814457e-17,0.13797620467498017
381,TCHR,0.0,0.0,0.0,0.12064330476584564
381,TCHR,1.0,0.0,0.0,0.12064330476584564
381,TCHR,5.0,0.0,0.0,0.12064330476584564
381,TCHR,11.2,0.9583333333333334,0.1607513981198927,0.034273210501160944
381,TOT_MORT,0.0,0.125,0.07529865612519929,0.15568305481650224
381,TOT_MORT,1.0,0.125,0.07529865612519929,0.15568305481650224
381,TOT_MORT,5.0,0.125,0.07529865612519929,0.15568305481650224
381,TOT_MORT,11.2,0.25,0.11747599081490961,0.17106558994244486
381,TOT_MORT,35.6,1.0,0.10717919825507072,0.0
381,TOT_MORT,50.0,1.0,0.10717919825507072,0.0
392,ANY24,0.0,0.09375,0.061348448701633834,0.14843154728387867
392,ANY24,1.0,0.0625,0.04518943296835905,0.13897123144154583
392,ANY24,5.0,0.03125,0.025712139835996878,0.12619263820012558
392,ANY24,11.2,0.0,0.0,0.1071791982550706
392,ANY24,35.6,0.1875,0.09860455310434049,0.16559155201375964
392,ANY24,50.0,0.21875,0.10851163747395814,0.1687999364924353
392,ANY120,0.0,0.125,0.07529865612519929,0.15568305481650224
392,ANY120,1.0,0.15625,0.08760579717494293,0.16129149597530396
392,ANY120,5.0,0.03125,0.025712139835996878,0.12619263820012558
392,ANY120,11.2,0.03125,0.025712139835996878,0.12619263820012558
392,ANY120,35.6,1.0,0.10717919825507072,0.0
392,ANY120,50.0,1.0,0.10717919825507072,0.0
392,AXIS,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
392,AXIS,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,AXIS,5.0,0.0,0.0,0.11025539546043595
392,AXIS,11.2,0.0,0.0,0.1071791982550706
392,AXIS,35.6,0.92,0.1696610895039531,0.05777959871515248
392,AXIS,50.0,0.9375,0.22078737570298934,0.05138065523535762
392,ALL_BUT_MORT,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
392,ALL_BUT_MORT,1.0,0.0,0.0,0.11351339317396875
392,ALL_BUT_MORT,5.0,0.0,0.0,0.11025539546043595
392,ALL_BUT_MORT,11.2,0.03125,0.025712139835996878,0.12619263820012558
392,ALL_BUT_MORT,35.6,0.9615384615384616,0.15046625056880913,0.031639553467995074
392,ALL_BUT_MORT,50.0,0.64,0.1948150225183513,0.15752119225541772
392,BRN_,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,BRN_,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,BRN_,5.0,0.0,0.0,0.11025539546043595
392,BRN_,11.2,0.0,0.0,0.1071791982550706
392,BRN_,35.6,1.0,0.1331922509390484,0.0
392,BRN_,50.0,0.9375,0.22078737570298934,0.05138065523535762
392,CRAN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,CRAN,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,CRAN,5.0,0.0,0.0,0.11025539546043595
392,CRAN,11.2,0.0,0.0,0.1071791982550706
392,CRAN,35.6,1.0,0.1331922509390484,0.0
392,CRAN,50.0,0.9375,0.22078737570298934,0.05138065523535762
392,DP24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,DP24,1.0,0.0,0.0,0.11351339317396875
392,DP24,5.0,0.0,0.0,0.11025539546043595
392,DP24,11.2,0.0,0.0,0.1071791982550706
392,DP24,35.6,0.0,0.0,0.1287289218592153
392,DP24,50.0,0.0,1.3877787807814457e-17,0.13319225093904846
392,EDEM,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,EDEM,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,EDEM,5.0,0.0,0.0,0.11025539546043595
392,EDEM,11.2,0.03125,0.025712139835996878,0.12619263820012558
392,EDEM,35.6,1.0,0.1331922509390484,0.0
392,EDEM,50.0,1.0,0.19360768053443633,0.0
392,LTRK,0.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
392,LTRK,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,LTRK,5.0,0.0,0.0,0.11025539546043595
392,LTRK,11.2,0.03125,0.025712139835996878,0.12619263820012558
392,LTRK,35.6,1.0,0.1331922509390484,0.0
392,LTRK,50.0,0.9375,0.22078737570298934,0.05138065523535762
392,MO24,0.0,0.09375,0.061348448701633834,0.14843154728387867
392,MO24,1.0,0.0625,0.04518943296835905,0.13897123144154583
392,MO24,5.0,0.03125,0.025712139835996878,0.12619263820012558
392,MO24,11.2,0.0,0.0,0.1071791982550706
392,MO24,35.6,0.1875,0.09860455310434049,0.16559155201375964
392,MO24,50.0,0.21875,0.10851163747395814,0.1687999364924353
392,MORT,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,MORT,1.0,0.1,0.06540011125266586,0.15621082579184078
392,MORT,5.0,0.0,0.0,0.11025539546043595
392,MORT,11.2,0.0,0.0,0.1071791982550706
392,MORT,35.6,0.038461538461538464,0.031639553467995005,0.1504662505688091
392,MORT,50.0,0.36,0.15752119225541772,0.19481502251835137
392,MUSC,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,MUSC,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,MUSC,5.0,0.0,0.0,0.11025539546043595
392,MUSC,11.2,0.0,0.0,0.1071791982550706
392,MUSC,35.6,1.0,0.1331922509390484,0.0
392,MUSC,50.0,0.9375,0.22078737570298934,0.05138065523535762
392,NC24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,NC24,1.0,0.0,0.0,0.11351339317396875
392,NC24,5.0,0.0,0.0,0.11025539546043595
392,NC24,11.2,0.0,0.0,0.1071791982550706
392,NC24,35.6,0.0,0.0,0.1287289218592153
392,NC24,50.0,0.0,1.3877787807814457e-17,0.13319225093904846
392,NC__,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,NC__,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,NC__,5.0,0.0,0.0,0.11025539546043595
392,NC__,11.2,0.0,0.0,0.1071791982550706
392,NC__,35.6,0.0,1.3877787807814457e-17,0.13319225093904846
392,NC__,50.0,0.3125,0.17085356145217961,0.24345644165259328
392,SKIN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,SKIN,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,SKIN,5.0,0.0,0.0,0.11025539546043595
392,SKIN,11.2,0.0,0.0,0.1071791982550706
392,SKIN,35.6,1.0,0.1331922509390484,0.0
392,SKIN,50.0,0.9375,0.22078737570298934,0.05138065523535762
392,SM24,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,SM24,1.0,0.0,0.0,0.11351339317396875
392,SM24,5.0,0.0,0.0,0.11025539546043595
392,SM24,11.2,0.0,0.0,0.1071791982550706
392,SM24,35.6,0.0,0.0,0.1287289218592153
392,SM24,50.0,0.0,1.3877787807814457e-17,0.13319225093904846
392,TCHR,0.0,0.0,6.938893903907228e-18,0.11696979849974073
392,TCHR,1.0,0.0,6.938893903907228e-18,0.12455502974186708
392,TCHR,5.0,0.0,0.0,0.11025539546043595
392,TCHR,11.2,0.0,0.0,0.1071791982550706
392,TCHR,35.6,0.72,0.19576605190361562,0.1371614614904345
392,TCHR,50.0,0.9375,0.22078737570298934,0.05138065523535762
392,TOT_MORT,0.0,0.09375,0.061348448701633834,0.14843154728387867
392,TOT_MORT,1.0,0.15625,0.08760579717494293,0.16129149597530396
392,TOT_MORT,5.0,0.03125,0.025712139835996878,0.12619263820012558
392,TOT_MORT,11.2,0.0,0.0,0.1071791982550706
392,TOT_MORT,35.6,0.21875,0.10851163747395814,0.1687999364924353
392,TOT_MORT,50.0,0.5,0.16369117130672522,0.16369117130672528
395,ANY24,0.0,0.25,0.12323505080706679,0.18355670318998962
395,ANY24,0.0064,0.10344827586206896,0.06763338451139189,0.16040253504566904
395,ANY24,0.064,0.13793103448275862,0.08295663484163898,0.1676589027207615
395,ANY24,0.64,0.2903225806451613,0.12936457908215515,0.1756007126623379
395,ANY24,6.4,0.21875,0.10851163747395814,0.1687999364924353
395,ANY24,64.0,0.16129032258064516,0.09036407814699213,0.1650532170072874
395,ANY120,0.0,0.35714285714285715,0.15008456206548038,0.18455407771286475
395,ANY120,0.0064,0.1724137931034483,0.09643522057453602,0.17307060579850403
395,ANY120,0.064,0.2413793103448276,0.11919508591962674,0.1796967058332857
395,ANY120,0.64,0.3870967741935484,0.14976575998974587,0.17466213960984422
395,ANY120,6.4,0.3125,0.13297458366390266,0.17316678300955413
395,ANY120,64.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
395,AXIS,0.0,0.047619047619047616,0.03916305980922123,0.17907455312217802
395,AXIS,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,AXIS,0.064,0.043478260869565216,0.03576159472611207,0.16643328983302355
395,AXIS,0.64,0.0,0.0,0.16817922405261626
395,AXIS,6.4,0.043478260869565216,0.03576159472611207,0.16643328983302355
395,AXIS,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,ALL_BUT_MORT,0.0,0.13636363636363635,0.08887359922308385,0.19698623530208087
395,ALL_BUT_MORT,0.0064,0.038461538461538464,0.031639553467995005,0.1504662505688091
395,ALL_BUT_MORT,0.064,0.04,0.03290376649801272,0.15544063736193733
395,ALL_BUT_MORT,0.64,0.0,0.0,0.14865487460862092
395,ALL_BUT_MORT,6.4,0.07692307692307693,0.05556798845080073,0.16449246079321367
395,ALL_BUT_MORT,64.0,0.0,0.0,0.1287289218592153
395,BRN_,0.0,0.0,0.0,0.15463901892484697
395,BRN_,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,BRN_,0.064,0.0,0.0,0.14311661845042684
395,BRN_,0.64,0.0,0.0,0.16817922405261626
395,BRN_,6.4,0.0,0.0,0.14311661845042684
395,BRN_,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,CRAN,0.0,0.047619047619047616,0.03916305980922123,0.17907455312217802
395,CRAN,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,CRAN,0.064,0.0,0.0,0.14311661845042684
395,CRAN,0.64,0.0,0.0,0.16817922405261626
395,CRAN,6.4,0.043478260869565216,0.03576159472611207,0.16643328983302355
395,CRAN,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,DP24,0.0,0.045454545454545456,0.03738511783328162,0.1725259129320279
395,DP24,0.0064,0.0,0.0,0.1287289218592153
395,DP24,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
395,DP24,0.64,0.0,0.0,0.14865487460862092
395,DP24,6.4,0.038461538461538464,0.031639553467995005,0.1504662505688091
395,DP24,64.0,0.0,0.0,0.1287289218592153
395,EDEM,0.0,0.09523809523809523,0.06871932780002069,0.1939032955010873
395,EDEM,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,EDEM,0.064,0.0,0.0,0.14311661845042684
395,EDEM,0.64,0.0,0.0,0.16817922405261626
395,EDEM,6.4,0.043478260869565216,0.03576159472611207,0.16643328983302355
395,EDEM,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,LTRK,0.0,0.0,0.0,0.15463901892484697
395,LTRK,0.0064,0.04,0.03290376649801272,0.15544063736193733
395,LTRK,0.064,0.043478260869565216,0.03576159472611207,0.16643328983302355
395,LTRK,0.64,0.0,0.0,0.16817922405261626
395,LTRK,6.4,0.0,0.0,0.14311661845042684
395,LTRK,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,MO24,0.0,0.21428571428571427,0.11216111095673545,0.18110014225150442
395,MO24,0.0064,0.10344827586206896,0.06763338451139189,0.16040253504566904
395,MO24,0.064,0.13793103448275862,0.08295663484163898,0.1676589027207615
395,MO24,0.64,0.2903225806451613,0.12936457908215515,0.1756007126623379
395,MO24,6.4,0.1875,0.09860455310434049,0.16559155201375964
395,MO24,64.0,0.16129032258064516,0.09036407814699213,0.1650532170072874
395,MORT,0.0,0.045454545454545456,0.03738511783328162,0.1725259129320279
395,MORT,0.0064,0.038461538461538464,0.031639553467995005,0.1504662505688091
395,MORT,0.064,0.08,0.05777959871515238,0.16966108950395314
395,MORT,0.64,0.13636363636363635,0.08887359922308385,0.19698623530208087
395,MORT,6.4,0.11538461538461539,0.07535216914850926,0.174374416732521
395,MORT,64.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
395,MUSC,0.0,0.0,0.0,0.15463901892484697
395,MUSC,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,MUSC,0.064,0.0,0.0,0.14311661845042684
395,MUSC,0.64,0.0,0.0,0.16817922405261626
395,MUSC,6.4,0.0,0.0,0.14311661845042684
395,MUSC,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,NC24,0.0,0.0,0.0,0.14865487460862092
395,NC24,0.0064,0.0,0.0,0.1287289218592153
395,NC24,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
395,NC24,0.64,0.0,0.0,0.14865487460862092
395,NC24,6.4,0.0,0.0,0.1287289218592153
395,NC24,64.0,0.0,0.0,0.1287289218592153
395,NC__,0.0,0.0,0.0,0.15463901892484697
395,NC__,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,NC__,0.064,0.0,0.0,0.14311661845042684
395,NC__,0.64,0.0,0.0,0.16817922405261626
395,NC__,6.4,0.0,0.0,0.14311661845042684
