Chemical_ID,End_Point,X_vals,Y_vals
4454,AXIS,0.35,0.00864364349935152
4454,AXIS,0.38,0.008644296684298322
4454,AXIS,0.41,0.008645029427496695
4454,AXIS,0.5011111111111111,0.008647770797461525
4454,AXIS,0.5922222222222222,0.008651344040969322
4454,AXIS,0.6833333333333333,0.008655815079112334
4454,AXIS,0.7744444444444445,0.008661244468878466
4454,AXIS,0.8655555555555556,0.008667688481753559
4454,AXIS,0.9566666666666666,0.008675199864080992
4454,AXIS,1.0477777777777777,0.008683828396667825
4454,AXIS,1.1388888888888888,0.008693621320632106
4454,AXIS,1.23,0.008704623670232581
4454,AXIS,1.5044444444444445,0.008745499646325778
4454,AXIS,1.7788888888888892,0.008798821871121007
4454,AXIS,2.0533333333333337,0.008865576155543245
4454,AXIS,2.3277777777777784,0.008946666111673631
4454,AXIS,2.6022222222222218,0.009042929237418016
4454,AXIS,2.876666666666667,0.009155148189745069
4454,AXIS,3.151111111111112,0.00928405902712931
4454,AXIS,3.4255555555555564,0.009430357435183721
4454,AXIS,3.7,0.00959470355147517
4454,AXIS,4.522222222222221,0.01020123129921955
4454,AXIS,5.344444444444445,0.010990701649233678
4454,AXIS,6.166666666666668,0.011976766226351404
4454,AXIS,6.988888888888888,0.013171561845937048
4454,AXIS,7.811111111111112,0.014585908326058909
4454,AXIS,8.633333333333333,0.01622943804894935
4454,AXIS,9.455555555555557,0.018110683553690568
4454,AXIS,10.277777777777779,0.020237138252615902
4454,AXIS,11.1,0.02261529954155276
4454,AXIS,13.566666666666665,0.0313106685282738
4454,AXIS,16.03333333333333,0.04241512956534999
4454,AXIS,18.5,0.05595624305886149
4454,AXIS,20.966666666666665,0.07189380033132091
4454,AXIS,23.43333333333333,0.09012527572986287
4454,AXIS,25.9,0.1104930269312828
4454,AXIS,28.36666666666667,0.13279320340388304
4454,AXIS,30.83333333333333,0.15678596715554
4454,AXIS,33.3,0.18220643063147932
4454,AXIS,36.98888888888889,0.22227896669997188
4454,AXIS,40.677777777777784,0.26398116599388355
4454,AXIS,44.36666666666666,0.3064210497484358
4454,AXIS,48.055555555555564,0.34880198595754697
4454,AXIS,51.74444444444444,0.39045215946450335
4454,AXIS,55.43333333333333,0.4308365411212168
4454,AXIS,59.12222222222222,0.4695549955847625
4454,AXIS,62.81111111111111,0.5063308672507616
4454,AXIS,66.5,0.5409941303761571
4454,AXIS,70.22222222222223,0.5737456996372551
4454,AXIS,73.94444444444444,0.6042488891873705
4454,AXIS,77.66666666666667,0.6325435445866929
4454,AXIS,81.3888888888889,0.6587076254380205
4454,AXIS,85.1111111111111,0.6828445824798502
4454,AXIS,88.83333333333334,0.7050733856655732
4454,AXIS,92.55555555555556,0.7255209128170687
4454,AXIS,96.27777777777777,0.7443163320044869
4454,AXIS,100.0,0.7615871023966496
4454,ALL_BUT_MORT,0.0,0.010098381168884936
4454,ALL_BUT_MORT,0.0016666666666666663,0.010114291995448109
4454,ALL_BUT_MORT,0.0033333333333333327,0.01013020256627425
4454,ALL_BUT_MORT,0.004999999999999999,0.010146112881367656
4454,ALL_BUT_MORT,0.006666666666666665,0.010162022940732388
4454,ALL_BUT_MORT,0.008333333333333333,0.010177932744372405
4454,ALL_BUT_MORT,0.009999999999999998,0.010193842292292102
4454,ALL_BUT_MORT,0.011666666666666664,0.010209751584495216
4454,ALL_BUT_MORT,0.01333333333333333,0.010225660620986251
4454,ALL_BUT_MORT,0.015,0.010241569401769058
4454,ALL_BUT_MORT,0.018444444444444444,0.01027444673842696
4454,ALL_BUT_MORT,0.021888888888888892,0.010307322982980913
4454,ALL_BUT_MORT,0.025333333333333333,0.010340198135466955
4454,ALL_BUT_MORT,0.028777777777777774,0.010373072195921366
4454,ALL_BUT_MORT,0.03222222222222222,0.010405945164380516
4454,ALL_BUT_MORT,0.035666666666666666,0.010438817040880672
4454,ALL_BUT_MORT,0.03911111111111111,0.010471687825458105
4454,ALL_BUT_MORT,0.04255555555555556,0.010504557518148971
4454,ALL_BUT_MORT,0.046,0.010537426118989644
4454,ALL_BUT_MORT,0.056444444444444436,0.010637085524387387
4454,ALL_BUT_MORT,0.06688888888888889,0.010736734892015716
4454,ALL_BUT_MORT,0.07733333333333334,0.010836374222885716
4454,ALL_BUT_MORT,0.08777777777777779,0.010936003518008374
4454,ALL_BUT_MORT,0.09822222222222222,0.011035622778394335
4454,ALL_BUT_MORT,0.10866666666666668,0.011135232005054478
4454,ALL_BUT_MORT,0.11911111111111113,0.011234831198999227
4454,ALL_BUT_MORT,0.12955555555555556,0.011334420361239236
4454,ALL_BUT_MORT,0.14,0.011433999492784936
4454,ALL_BUT_MORT,0.17,0.011719968882885843
4454,ALL_BUT_MORT,0.2,0.012005855548624544
4454,ALL_BUT_MORT,0.23,0.012291659513930912
4454,ALL_BUT_MORT,0.26,0.012577380802728563
4454,ALL_BUT_MORT,0.29,0.012863019438933851
4454,ALL_BUT_MORT,0.31999999999999995,0.01314857544645622
4454,ALL_BUT_MORT,0.35,0.013434048849198287
4454,ALL_BUT_MORT,0.38,0.013719439671055648
4454,ALL_BUT_MORT,0.41,0.01400474793591707
4454,ALL_BUT_MORT,0.5011111111111111,0.014870733848618922
4454,ALL_BUT_MORT,0.5922222222222222,0.015735959177941208
4454,ALL_BUT_MORT,0.6833333333333333,0.016600424591893818
4454,ALL_BUT_MORT,0.7744444444444445,0.017464130757899782
4454,ALL_BUT_MORT,0.8655555555555556,0.01832707834279601
4454,ALL_BUT_MORT,0.9566666666666666,0.01918926801283387
4454,ALL_BUT_MORT,1.0477777777777777,0.020050700433679285
4454,ALL_BUT_MORT,1.1388888888888888,0.020911376270413718
4454,ALL_BUT_MORT,1.23,0.021771296187534525
4454,ALL_BUT_MORT,1.5044444444444445,0.02435698162819655
4454,ALL_BUT_MORT,1.7788888888888892,0.02693583250228736
4454,ALL_BUT_MORT,2.0533333333333337,0.029507866875152312
4454,ALL_BUT_MORT,2.3277777777777784,0.03207310276438567
4454,ALL_BUT_MORT,2.6022222222222218,0.03463155813995715
4454,ALL_BUT_MORT,2.876666666666667,0.03718325092433762
4454,ALL_BUT_MORT,3.151111111111112,0.03972819899262474
4454,ALL_BUT_MORT,3.4255555555555564,0.042266420172668
4454,ALL_BUT_MORT,3.7,0.04479793224519401
4454,ALL_BUT_MORT,4.522222222222221,0.05234223633669815
4454,ALL_BUT_MORT,5.344444444444445,0.05982695458124234
4454,ALL_BUT_MORT,6.166666666666668,0.06725255759521684
4454,ALL_BUT_MORT,6.988888888888888,0.07461951227802519
4454,ALL_BUT_MORT,7.811111111111112,0.0819282818414418
4454,ALL_BUT_MORT,8.633333333333333,0.08917932583873751
4454,ALL_BUT_MORT,9.455555555555557,0.09637310019357408
4454,ALL_BUT_MORT,10.277777777777779,0.10351005722867213
4454,ALL_BUT_MORT,11.1,0.11059064569425138
4454,ALL_BUT_MORT,13.566666666666665,0.13149863417953986
4454,ALL_BUT_MORT,16.03333333333333,0.1519151234688904
4454,ALL_BUT_MORT,18.5,0.17185166758911813
4454,ALL_BUT_MORT,20.966666666666665,0.19131954895817926
4454,ALL_BUT_MORT,23.43333333333333,0.21032978477007747
4454,ALL_BUT_MORT,25.9,0.2288931332296741
4454,ALL_BUT_MORT,28.36666666666667,0.24702009964093435
4454,ALL_BUT_MORT,30.83333333333333,0.26472094235204996
4454,ALL_BUT_MORT,33.3,0.2820056785608085
4454,ALL_BUT_MORT,36.98888888888889,0.3070996738201958
4454,ALL_BUT_MORT,40.677777777777784,0.3313166306695633
4454,ALL_BUT_MORT,44.36666666666666,0.3546872017158278
4454,ALL_BUT_MORT,48.055555555555564,0.37724096825329256
4454,ALL_BUT_MORT,51.74444444444444,0.3990064777061635
4454,ALL_BUT_MORT,55.43333333333333,0.4200112797624445
4454,ALL_BUT_MORT,59.12222222222222,0.4402819612449469
4454,ALL_BUT_MORT,62.81111111111111,0.4598441797635544
4454,ALL_BUT_MORT,66.5,0.4787226961913361
4454,ALL_BUT_MORT,70.22222222222223,0.4971030959316538
4454,ALL_BUT_MORT,73.94444444444444,0.5148353970646746
4454,ALL_BUT_MORT,77.66666666666667,0.5319424517487148
4454,ALL_BUT_MORT,81.3888888888889,0.5484463063678858
4454,ALL_BUT_MORT,85.1111111111111,0.5643682299439441
4454,ALL_BUT_MORT,88.83333333333334,0.5797287415463283
4454,ALL_BUT_MORT,92.55555555555556,0.5945476367357115
4454,ALL_BUT_MORT,96.27777777777777,0.6088440130751454
4454,ALL_BUT_MORT,100.0,0.6226362947416733
4454,BRN_,0.0,1e-05
4454,BRN_,0.0016666666666666663,1.0000000076551093e-05
4454,BRN_,0.0033333333333333327,1.000000054843506e-05
4454,BRN_,0.004999999999999999,1.0000001735281063e-05
4454,BRN_,0.006666666666666665,1.0000003929153832e-05
4454,BRN_,0.008333333333333333,1.0000007406337736e-05
4454,BRN_,0.009999999999999998,1.0000012432075842e-05
4454,BRN_,0.011666666666666664,1.0000019263173136e-05
4454,BRN_,0.01333333333333333,1.0000028149640702e-05
4454,BRN_,0.015,1.000003933582554e-05
4454,BRN_,0.018444444444444444,1.0000070765484707e-05
4454,BRN_,0.021888888888888892,1.0000115095942616e-05
4454,BRN_,0.025333333333333333,1.0000174326463203e-05
4454,BRN_,0.028777777777777774,1.0000250406392903e-05
4454,BRN_,0.03222222222222222,1.0000345243053407e-05
4454,BRN_,0.035666666666666666,1.0000460707579327e-05
4454,BRN_,0.03911111111111111,1.0000598639401989e-05
4454,BRN_,0.04255555555555556,1.000076084979548e-05
4454,BRN_,0.046,1.0000949124747282e-05
4454,BRN_,0.056444444444444436,1.000169733930308e-05
4454,BRN_,0.06688888888888889,1.0002749353981171e-05
4454,BRN_,0.07733333333333334,1.0004151823753286e-05
4454,BRN_,0.08777777777777779,1.0005950247756007e-05
4454,BRN_,0.09822222222222222,1.0008189150804384e-05
4454,BRN_,0.10866666666666668,1.0010912217927776e-05
4454,BRN_,0.11911111111111113,1.0014162397872193e-05
4454,BRN_,0.12955555555555556,1.0017981985060486e-05
4454,BRN_,0.14,1.0022412686008749e-05
4454,BRN_,0.17,1.0038907637414228e-05
4454,BRN_,0.2,1.0061736698004253e-05
4454,BRN_,0.23,1.0091828054728348e-05
4454,BRN_,0.26,1.01300878092066e-05
4454,BRN_,0.29,1.0177403325042998e-05
4454,BRN_,0.31999999999999995,1.02346457356933e-05
4454,BRN_,0.35,1.0302671889802054e-05
4454,BRN_,0.38,1.0382325901715604e-05
4454,BRN_,0.41,1.047444041458449e-05
4454,BRN_,0.5011111111111111,1.0838996210288877e-05
4454,BRN_,0.5922222222222222,1.1348539263711885e-05
4454,BRN_,0.6833333333333333,1.2024951791120038e-05
4454,BRN_,0.7744444444444445,1.2889581648295095e-05
4454,BRN_,0.8655555555555556,1.3963325042076513e-05
4454,BRN_,0.9566666666666666,1.5266688057442754e-05
4454,BRN_,1.0477777777777777,1.681983411313274e-05
4454,BRN_,1.1388888888888888,1.8642621607461856e-05
4454,BRN_,1.23,2.075463446104672e-05
4454,BRN_,1.5044444444444445,2.905820778646037e-05
4454,BRN_,1.7788888888888892,4.067690165119072e-05
4454,BRN_,2.0533333333333337,5.611247776987488e-05
4454,BRN_,2.3277777777777784,7.585426934385398e-05
4454,BRN_,2.6022222222222218,0.00010038105226423524
4454,BRN_,2.876666666666667,0.00013016242316061654
4454,BRN_,3.151111111111112,0.000165659849185186
4454,BRN_,3.4255555555555564,0.00020732748824397516
4454,BRN_,3.7,0.00025561284234394525
4454,BRN_,4.522222222222221,0.00044425776774862383
4454,BRN_,5.344444444444445,0.0007078095173996267
4454,BRN_,6.166666666666668,0.0010574572099958123
4454,BRN_,6.988888888888888,0.0015040418069069068
4454,BRN_,7.811111111111112,0.002058079886347876
4454,BRN_,8.633333333333333,0.002729774827421874
4454,BRN_,9.455555555555557,0.0035290192464680604
4454,BRN_,10.277777777777779,0.00446539105639301
4454,BRN_,11.1,0.005548144721941482
4454,BRN_,13.566666666666665,0.009762109277784136
4454,BRN_,16.03333333333333,0.015592521725356703
4454,BRN_,18.5,0.02322709232008028
4454,BRN_,20.966666666666665,0.03281532080896234
4454,BRN_,23.43333333333333,0.04446363582475954
4454,BRN_,25.9,0.05823141272517076
4454,BRN_,28.36666666666667,0.07412842455304497
4454,BRN_,30.83333333333333,0.09211414159895474
4454,BRN_,33.3,0.11209912153579762
4454,BRN_,36.98888888888889,0.14541311694409256
4454,BRN_,40.677777777777784,0.18227762239353792
4454,BRN_,44.36666666666666,0.2219394713046262
4454,BRN_,48.055555555555564,0.2635667526508675
4454,BRN_,51.74444444444444,0.3063133688302683
4454,BRN_,55.43333333333333,0.3493755958019503
4454,BRN_,59.12222222222222,0.3920351177296367
4454,BRN_,62.81111111111111,0.4336862734277437
4454,BRN_,66.5,0.4738481521961098
4454,BRN_,70.22222222222223,0.5125011445261609
4454,BRN_,73.94444444444444,0.5490270161669532
4454,BRN_,77.66666666666667,0.5832812819403135
4454,BRN_,81.3888888888889,0.6152047208720468
4454,BRN_,85.1111111111111,0.6448050672734972
4454,BRN_,88.83333333333334,0.6721400999963303
4454,BRN_,92.55555555555556,0.6973029672092663
4454,BRN_,96.27777777777777,0.7204100560258653
4454,BRN_,100.0,0.7415913684744929
4454,CRAN,0.0,0.008640724411432528
4454,CRAN,0.0016666666666666663,0.0086407244172289
4454,CRAN,0.0033333333333333327,0.008640724443224697
4454,CRAN,0.004999999999999999,0.008640724497473115
4454,CRAN,0.006666666666666665,0.008640724585807492
4454,CRAN,0.008333333333333333,0.008640724713039777
4454,CRAN,0.009999999999999998,0.008640724883351379
4454,CRAN,0.011666666666666664,0.008640725100484197
4454,CRAN,0.01333333333333333,0.008640725367851291
4454,CRAN,0.015,0.008640725688607865
4454,CRAN,0.018444444444444444,0.00864072653314648
4454,CRAN,0.021888888888888892,0.008640727641930598
4454,CRAN,0.025333333333333333,0.008640729036451082
4454,CRAN,0.028777777777777774,0.008640730736413702
4454,CRAN,0.03222222222222222,0.008640732760105905
4454,CRAN,0.035666666666666666,0.008640735124653576
4454,CRAN,0.03911111111111111,0.008640737846209045
4454,CRAN,0.04255555555555556,0.008640740940093577
4454,CRAN,0.046,0.008640744420908442
4454,CRAN,0.056444444444444436,0.008640757481511305
4454,CRAN,0.06688888888888889,0.008640774585849897
4454,CRAN,0.07733333333333334,0.008640796059907497
4454,CRAN,0.08777777777777779,0.008640822202794905
4454,CRAN,0.09822222222222222,0.00864085329223511
4454,CRAN,0.10866666666666668,0.00864088958841253
4454,CRAN,0.11911111111111113,0.00864093133679682
4454,CRAN,0.12955555555555556,0.008640978770286627
4454,CRAN,0.14,0.008641032110882109
4454,CRAN,0.17,0.008641220058241741
4454,CRAN,0.2,0.008641463132479352
4454,CRAN,0.23,0.008641765579458663
4454,CRAN,0.26,0.008642131308514135
4454,CRAN,0.29,0.0086425639587897
4454,CRAN,0.31999999999999995,0.008643066946397146
4454,CRAN,0.35,0.00864364349935152
4454,CRAN,0.38,0.008644296684298322
4454,CRAN,0.41,0.008645029427496695
4454,CRAN,0.5011111111111111,0.008647770797461525
4454,CRAN,0.5922222222222222,0.008651344040969322
4454,CRAN,0.6833333333333333,0.008655815079112334
4454,CRAN,0.7744444444444445,0.008661244468878466
4454,CRAN,0.8655555555555556,0.008667688481753559
4454,CRAN,0.9566666666666666,0.008675199864080992
4454,CRAN,1.0477777777777777,0.008683828396667825
4454,CRAN,1.1388888888888888,0.008693621320632106
4454,CRAN,1.23,0.008704623670232581
4454,CRAN,1.5044444444444445,0.008745499646325778
4454,CRAN,1.7788888888888892,0.008798821871121007
4454,CRAN,2.0533333333333337,0.008865576155543245
4454,CRAN,2.3277777777777784,0.008946666111673631
4454,CRAN,2.6022222222222218,0.009042929237418016
4454,CRAN,2.876666666666667,0.009155148189745069
4454,CRAN,3.151111111111112,0.00928405902712931
4454,CRAN,3.4255555555555564,0.009430357435183721
4454,CRAN,3.7,0.00959470355147517
4454,CRAN,4.522222222222221,0.01020123129921955
4454,CRAN,5.344444444444445,0.010990701649233678
4454,CRAN,6.166666666666668,0.011976766226351404
4454,CRAN,6.988888888888888,0.013171561845937048
4454,CRAN,7.811111111111112,0.014585908326058909
4454,CRAN,8.633333333333333,0.01622943804894935
4454,CRAN,9.455555555555557,0.018110683553690568
4454,CRAN,10.277777777777779,0.020237138252615902
4454,CRAN,11.1,0.02261529954155276
4454,CRAN,13.566666666666665,0.0313106685282738
4454,CRAN,16.03333333333333,0.04241512956534999
4454,CRAN,18.5,0.05595624305886149
4454,CRAN,20.966666666666665,0.07189380033132091
4454,CRAN,23.43333333333333,0.09012527572986287
4454,CRAN,25.9,0.1104930269312828
4454,CRAN,28.36666666666667,0.13279320340388304
4454,CRAN,30.83333333333333,0.15678596715554
4454,CRAN,33.3,0.18220643063147932
4454,CRAN,36.98888888888889,0.22227896669997188
4454,CRAN,40.677777777777784,0.26398116599388355
4454,CRAN,44.36666666666666,0.3064210497484358
4454,CRAN,48.055555555555564,0.34880198595754697
4454,CRAN,51.74444444444444,0.39045215946450335
4454,CRAN,55.43333333333333,0.4308365411212168
4454,CRAN,59.12222222222222,0.4695549955847625
4454,CRAN,62.81111111111111,0.5063308672507616
4454,CRAN,66.5,0.5409941303761571
4454,CRAN,70.22222222222223,0.5737456996372551
4454,CRAN,73.94444444444444,0.6042488891873705
4454,CRAN,77.66666666666667,0.6325435445866929
4454,CRAN,81.3888888888889,0.6587076254380205
4454,CRAN,85.1111111111111,0.6828445824798502
4454,CRAN,88.83333333333334,0.7050733856655732
4454,CRAN,92.55555555555556,0.7255209128170687
4454,CRAN,96.27777777777777,0.7443163320044869
4454,CRAN,100.0,0.7615871023966496
4454,DP24,,
4454,EDEM,0.0,0.008627628541330078
4454,EDEM,0.0016666666666666663,0.00862762854158255
4454,EDEM,0.0033333333333333327,0.00862762854304977
4454,EDEM,0.004999999999999999,0.008627628546612861
4454,EDEM,0.006666666666666665,0.008627628553043594
4454,EDEM,0.008333333333333333,0.008627628563053567
4454,EDEM,0.009999999999999998,0.008627628577313255
4454,EDEM,0.011666666666666664,0.00862762859646224
4454,EDEM,0.01333333333333333,0.008627628621115581
4454,EDEM,0.015,0.008627628651868113
4454,EDEM,0.018444444444444444,0.008627628737215804
4454,EDEM,0.021888888888888892,0.008627628855976347
4454,EDEM,0.025333333333333333,0.008627629012850723
4454,EDEM,0.028777777777777774,0.008627629212369713
4454,EDEM,0.03222222222222222,0.008627629458922356
4454,EDEM,0.035666666666666666,0.008627629756776799
4454,EDEM,0.03911111111111111,0.008627630110096145
4454,EDEM,0.04255555555555556,0.008627630522950906
4454,EDEM,0.046,0.008627630999329013
4454,EDEM,0.056444444444444436,0.00862763287196206
4454,EDEM,0.06688888888888889,0.008627635469844203
4454,EDEM,0.07733333333333334,0.008627638894096101
4454,EDEM,0.08777777777777779,0.008627643242205468
4454,EDEM,0.09822222222222222,0.008627648608630625
4454,EDEM,0.10866666666666668,0.008627655085243225
4454,EDEM,0.11911111111111113,0.008627662761665844
4454,EDEM,0.12955555555555556,0.008627671725537168
4454,EDEM,0.14,0.008627682062725366
4454,EDEM,0.17,0.008627720147265863
4454,EDEM,0.2,0.008627772185714635
4454,EDEM,0.23,0.00862784003499421
4454,EDEM,0.26,0.008627925487939829
4454,EDEM,0.29,0.008628030283576005
4454,EDEM,0.31999999999999995,0.008628156114739917
4454,EDEM,0.35,0.008628304633943686
4454,EDEM,0.38,0.008628477458010786
4454,EDEM,0.41,0.008628676171826732
4454,EDEM,0.5011111111111111,0.008629454266223654
4454,EDEM,0.5922222222222222,0.008630527564368069
4454,EDEM,0.6833333333333333,0.008631936519585392
4454,EDEM,0.7744444444444445,0.00863372015212787
4454,EDEM,0.8655555555555556,0.008635916283728404
4454,EDEM,0.9566666666666666,0.008638561710300422
4454,EDEM,1.0477777777777777,0.008641692333949362
4454,EDEM,1.1388888888888888,0.008645343266859147
4454,EDEM,1.23,0.008649548914968065
4454,EDEM,1.5044444444444445,0.008665907179500455
4454,EDEM,1.7788888888888892,0.008688494976855074
4454,EDEM,2.0533333333333337,0.008718167969316697
4454,EDEM,2.3277777777777784,0.008755750932424457
4454,EDEM,2.6022222222222218,0.008802042636439045
4454,EDEM,2.876666666666667,0.008857819399975249
4454,EDEM,3.151111111111112,0.008923837768764733
4454,EDEM,3.4255555555555564,0.00900083658822937
4454,EDEM,3.7,0.0090895386390745
4454,EDEM,4.522222222222221,0.009432329906627152
4454,EDEM,5.344444444444445,0.009904785722474376
4454,EDEM,6.166666666666668,0.010524312490850556
4454,EDEM,6.988888888888888,0.011307478734846409
4454,EDEM,7.811111111111112,0.012270069661648744
4454,EDEM,8.633333333333333,0.01342711176488685
4454,EDEM,9.455555555555557,0.014792877371902009
4454,EDEM,10.277777777777779,0.01638087526294356
4454,EDEM,11.1,0.018203831457699982
4454,EDEM,13.566666666666665,0.025197389244891302
4454,EDEM,16.03333333333333,0.034682359626760216
4454,EDEM,18.5,0.04685697550762643
4454,EDEM,20.966666666666665,0.06183565558171
4454,EDEM,23.43333333333333,0.07964410014857026
4454,EDEM,25.9,0.1002183342206801
4454,EDEM,28.36666666666667,0.12340844580076753
4454,EDEM,30.83333333333333,0.1489871064573659
4454,EDEM,33.3,0.17666232311538774
4454,EDEM,36.98888888888889,0.22121292348915536
4454,EDEM,40.677777777777784,0.26843210292559794
4454,EDEM,44.36666666666666,0.3170429913483542
4454,EDEM,48.055555555555564,0.3658538951808248
4454,EDEM,51.74444444444444,0.41383697738868375
4454,EDEM,55.43333333333333,0.4601708132573121
4454,EDEM,59.12222222222222,0.5042507897942449
4454,EDEM,62.81111111111111,0.5456757053115088
4454,EDEM,66.5,0.5842199672479612
4454,EDEM,70.22222222222223,0.6201075529667518
4454,EDEM,73.94444444444444,0.6530010381687144
4454,EDEM,77.66666666666667,0.6830034298532096
4454,EDEM,81.3888888888889,0.7102694344642523
4454,EDEM,85.1111111111111,0.7349841262139468
4454,EDEM,88.83333333333334,0.7573469727554882
4454,EDEM,92.55555555555556,0.7775604286603683
4454,EDEM,96.27777777777777,0.7958221936561914
4454,EDEM,100.0,0.8123202774740296
4454,LTRK,0.0,0.007459153789011759
4454,LTRK,0.0016666666666666663,0.007459562298786111
4454,LTRK,0.0033333333333333327,0.007459970830764856
4454,LTRK,0.004999999999999999,0.007460379384949174
4454,LTRK,0.006666666666666665,0.007460787961340264
4454,LTRK,0.008333333333333333,0.007461196559939303
4454,LTRK,0.009999999999999998,0.007461605180747488
4454,LTRK,0.011666666666666664,0.007462013823766011
4454,LTRK,0.01333333333333333,0.007462422488996048
4454,LTRK,0.015,0.007462831176438805
4454,LTRK,0.018444444444444444,0.007463675867548544
4454,LTRK,0.021888888888888892,0.007464520653546807
4454,LTRK,0.025333333333333333,0.007465365534444098
4454,LTRK,0.028777777777777774,0.007466210510250913
4454,LTRK,0.03222222222222222,0.007467055580977749
4454,LTRK,0.035666666666666666,0.007467900746635107
4454,LTRK,0.03911111111111111,0.007468746007233486
4454,LTRK,0.04255555555555556,0.00746959136278339
4454,LTRK,0.046,0.007470436813295315
4454,LTRK,0.056444444444444436,0.00747300101807909
4454,LTRK,0.06688888888888889,0.007475566096389197
4454,LTRK,0.07733333333333334,0.0074781320485186546
4454,LTRK,0.08777777777777779,0.007480698874760598
4454,LTRK,0.09822222222222222,0.0074832665754082294
4454,LTRK,0.10866666666666668,0.007485835150754874
4454,LTRK,0.11911111111111113,0.0074884046010939296
4454,LTRK,0.12955555555555556,0.007490974926718891
4454,LTRK,0.14,0.00749354612792337
4454,LTRK,0.17,0.007500936365133587
4454,LTRK,0.2,0.0075083338355598096
4454,LTRK,0.23,0.007515738546172749
4454,LTRK,0.26,0.007523150503949645
4454,LTRK,0.29,0.007530569715874228
4454,LTRK,0.31999999999999995,0.007537996188936761
4454,LTRK,0.35,0.007545429930134003
4454,LTRK,0.38,0.007552870946469263
4454,LTRK,0.41,0.00756031924495237
4454,LTRK,0.5011111111111111,0.007582984717425167
4454,LTRK,0.5922222222222222,0.007605717619145844
4454,LTRK,0.6833333333333333,0.007628518147587998
4454,LTRK,0.7744444444444445,0.00765138650078476
4454,LTRK,0.8655555555555556,0.007674322877330275
4454,LTRK,0.9566666666666666,0.007697327476381201
4454,LTRK,1.0477777777777777,0.007720400497658155
4454,LTRK,1.1388888888888888,0.0077435421414471985
4454,LTRK,1.23,0.0077667526086013594
4454,LTRK,1.5044444444444445,0.007837084983844255
4454,LTRK,1.7788888888888892,0.007908049182805263
4454,LTRK,2.0533333333333337,0.007979650789075409
4454,LTRK,2.3277777777777784,0.008051895433909977
4454,LTRK,2.6022222222222218,0.008124788796604731
4454,LTRK,2.876666666666667,0.008198336604874517
4454,LTRK,3.151111111111112,0.008272544635234283
4454,LTRK,3.4255555555555564,0.00834741871338246
4454,LTRK,3.7,0.00842296471458685
4454,LTRK,4.522222222222221,0.008653378201972397
4454,LTRK,5.344444444444445,0.008890038229891472
4454,LTRK,6.166666666666668,0.009133111010778029
4454,LTRK,6.988888888888888,0.009382767006239379
4454,LTRK,7.811111111111112,0.009639181026028577
4454,LTRK,8.633333333333333,0.009902532328774482
4454,LTRK,9.455555555555557,0.010173004724467482
4454,LTRK,10.277777777777779,0.010450786678696549
4454,LTRK,11.1,0.010736071418630354
4454,LTRK,13.566666666666665,0.011638948322091988
4454,LTRK,16.03333333333333,0.012616786541994458
4454,LTRK,18.5,0.013675640448935206
4454,LTRK,20.966666666666665,0.014822023871820803
4454,LTRK,23.43333333333333,0.01606293979060154
4454,LTRK,25.9,0.01740591101573694
4454,LTRK,28.36666666666667,0.018859011698936584
4454,LTRK,30.83333333333333,0.020430899472712857
4454,LTRK,33.3,0.022130847961447816
4454,LTRK,36.98888888888889,0.024933829992153517
4454,LTRK,40.677777777777784,0.02808162871938827
4454,LTRK,44.36666666666666,0.03161394019507796
4454,LTRK,48.055555555555564,0.0355743084320528
4454,LTRK,51.74444444444444,0.040010305060661576
4454,LTRK,55.43333333333333,0.04497366055798696
4454,LTRK,59.12222222222222,0.05052032737832373
4454,LTRK,62.81111111111111,0.05671045138002352
4454,LTRK,66.5,0.06360822385688426
4454,LTRK,70.22222222222223,0.07135467108849121
4454,LTRK,73.94444444444444,0.07996394793797937
4454,LTRK,77.66666666666667,0.08951184976911591
4454,LTRK,81.3888888888889,0.10007578883270557
4454,LTRK,85.1111111111111,0.1117334585068566
4454,LTRK,88.83333333333334,0.12456114913567985
4454,LTRK,92.55555555555556,0.13863169394098726
4454,LTRK,96.27777777777777,0.15401204084617887
4454,LTRK,100.0,0.17076047043525433
4454,MO24,0.0,0.0013142755145022034
4454,MO24,0.0016666666666666663,0.018206938034409658
4454,MO24,0.0033333333333333327,0.020647455233776976
4454,MO24,0.004999999999999999,0.022220737405467848
4454,MO24,0.006666666666666665,0.02340748671137249
4454,MO24,0.008333333333333333,0.024370412858016832
4454,MO24,0.009999999999999998,0.02518576908924824
4454,MO24,0.011666666666666664,0.02589583377499009
4454,MO24,0.01333333333333333,0.02652664760581577
4454,MO24,0.015,0.027095458026963462
4454,MO24,0.018444444444444444,0.02812253967165536
4454,MO24,0.021888888888888892,0.029001798246051487
4454,MO24,0.025333333333333333,0.029773347979371177
4454,MO24,0.028777777777777774,0.030462609604245888
4454,MO24,0.03222222222222222,0.031086769771369607
4454,MO24,0.035666666666666666,0.03165802429304247
4454,MO24,0.03911111111111111,0.03218535912118986
4454,MO24,0.04255555555555556,0.03267559749654377
4454,MO24,0.046,0.033134049790434134
4454,MO24,0.056444444444444436,0.03436913702306165
4454,MO24,0.06688888888888889,0.03542753526136732
4454,MO24,0.07733333333333334,0.03635688054135742
4454,MO24,0.08777777777777779,0.03718746414203478
4454,MO24,0.09822222222222222,0.03793981637140654
4454,MO24,0.10866666666666668,0.038628532881229326
