Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
998,MOV1,18.0,0.5517241379310345,0.17624450582132523,0.16414418183859347
998,MOV1,34.0,0.5925925925925926,0.18532558291194567,0.1622598366634519
998,MOV1,67.0,0.45161290322580644,0.1599955434206063,0.17066542040064842
998,AUC1,0.0,0.16129032258064516,0.09036407814699213,0.1650532170072874
998,AUC1,1.0,0.5151515151515151,0.16296776066237373,0.15980806376714785
998,AUC1,2.0,0.65625,0.1731391202103778,0.13964562075566822
998,AUC1,4.5,0.6363636363636364,0.17020185334097238,0.1417645812839401
998,AUC1,9.0,0.59375,0.17114975124617138,0.15105365157334572
998,AUC1,18.0,0.6551724137931034,0.181721372888342,0.14542040094014652
998,AUC1,34.0,0.5555555555555556,0.18242531042331067,0.1685858626742145
998,AUC1,67.0,0.3870967741935484,0.14976575998974587,0.17466213960984422
1105,MOV1,0.0,0.10344827586206896,0.06763338451139189,0.16040253504566904
1105,MOV1,2.0,0.3225806451612903,0.1368863794976986,0.1760092617578532
1105,MOV1,18.3,0.26666666666666666,0.1248400334707035,0.17781295028522215
1105,MOV1,34.7,0.5454545454545454,0.19885659224719598,0.1853425127373215
1105,MOV1,51.0,0.7307692307692307,0.1915996345609925,0.13218628601058557
1105,MOV1,67.3,0.5517241379310345,0.17624450582132523,0.16414418183859347
1105,MOV1,83.7,0.39285714285714285,0.15720027744134693,0.18305241417688528
1105,MOV1,100.0,0.5483870967741935,0.17066542040064842,0.15999554342060618
1105,AUC1,0.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
1105,AUC1,2.0,0.2903225806451613,0.12936457908215515,0.1756007126623379
1105,AUC1,18.3,0.26666666666666666,0.1248400334707035,0.17781295028522215
1105,AUC1,34.7,0.4090909090909091,0.17653274712619046,0.20356090614593964
1105,AUC1,51.0,0.5,0.17939406474240954,0.1793940647424095
1105,AUC1,67.3,0.4482758620689655,0.16414418183859358,0.17624450582132523
1105,AUC1,83.7,0.2857142857142857,0.13317432514759475,0.1848785986186715
1105,AUC1,100.0,0.41935483870967744,0.15519940803655513,0.17298253633662536
1114,MOV1,0.0,0.16666666666666666,0.1197015244828128,0.28136419558630676
1114,MOV1,1.0,0.6363636363636364,0.2825624618557875,0.21197165268268792
1114,MOV1,2.0,0.6666666666666666,0.2760445777938671,0.1952132422421201
1114,MOV1,4.5,0.9166666666666666,0.27054657780778346,0.06846823892841625
1114,AUC1,0.0,0.17647058823529413,0.09298089778157093,0.15866678576313334
1114,AUC1,1.0,0.5,0.15930674354317503,0.15930674354317498
1114,AUC1,2.0,0.5,0.15525674590373173,0.15525674590373173
1114,AUC1,4.5,0.8529411764705882,0.1542217414251098,0.08256440908158724
1161,MOV1,0.0,0.25,0.11249522337005169,0.16070453766728343
1161,MOV1,1.0,0.6571428571428571,0.16562336200289451,0.13454019298665332
1161,MOV1,2.0,0.47058823529411764,0.15607319054323288,0.16204463490519316
1161,MOV1,4.5,0.6206896551724138,0.18066421311252856,0.15243012381948773
1161,MOV1,9.0,0.7096774193548387,0.175600712662338,0.12936457908215515
1161,MOV1,18.0,0.6206896551724138,0.18066421311252856,0.15243012381948773
1161,MOV1,34.0,0.8148148148148148,0.1818016510002991,0.10337811375541994
1161,MOV1,67.0,0.6875,0.24345644165259334,0.17085356145217956
1161,AUC1,0.0,0.1111111111111111,0.0670447081079546,0.14203697479253746
1161,AUC1,1.0,0.37142857142857144,0.13977037639491435,0.16520206013547534
1161,AUC1,2.0,0.2647058823529412,0.1186939755808237,0.16646553047650542
1161,AUC1,4.5,0.3448275862068966,0.14542040094014663,0.1817213728883419
1161,AUC1,9.0,0.3225806451612903,0.1368863794976986,0.1760092617578532
1161,AUC1,18.0,0.3793103448275862,0.15243012381948776,0.18066421311252856
1161,AUC1,34.0,0.6296296296296297,0.18733728550860573,0.15504524076071435
1161,AUC1,67.0,0.6875,0.24345644165259334,0.17085356145217956
1174,MOV1,0.0,0.14705882352941177,0.08256440908158721,0.15422174142510983
1174,MOV1,1.0,0.4444444444444444,0.1490317570436422,0.1597449379985827
1174,MOV1,2.0,0.35294117647058826,0.13806197052179334,0.1679191923315943
1174,MOV1,4.5,0.42857142857142855,0.14872574679962164,0.16285445998882225
1174,MOV1,9.0,0.38235294117647056,0.1433511079313816,0.16723688537922243
1174,MOV1,18.0,0.5151515151515151,0.16296776066237373,0.15980806376714785
1174,MOV1,34.0,0.6470588235294118,0.16791919233159447,0.13806197052179325
1174,MOV1,67.0,0.4444444444444444,0.1490317570436422,0.1597449379985827
1174,AUC1,0.0,0.08823529411764706,0.05776935044299855,0.1413695715104416
1174,AUC1,1.0,0.19444444444444445,0.09691349025515716,0.15583598550732933
1174,AUC1,2.0,0.23529411764705882,0.11092426232066308,0.16466726157830497
1174,AUC1,4.5,0.2571428571428571,0.11551258645225262,0.1635502112955346
1174,AUC1,9.0,0.11764705882352941,0.07093259217470606,0.14856136888018892
1174,AUC1,18.0,0.24242424242424243,0.1141071086524923,0.1678219558713312
1174,AUC1,34.0,0.29411764705882354,0.12577134035459933,0.16757145088832076
1174,AUC1,67.0,0.2777777777777778,0.11929439837643166,0.1621471221961932
1175,MOV1,0.0,0.25,0.11249522337005169,0.16070453766728343
1175,MOV1,1.0,0.6857142857142857,0.16551192183497765,0.12877726754305607
1175,MOV1,2.0,0.8055555555555556,0.15583598550732947,0.09691349025515716
1175,MOV1,4.5,0.5714285714285714,0.1628544599888222,0.1487257467996217
1175,MOV1,9.0,0.7272727272727273,0.1694483173014536,0.12205286387306624
1175,MOV1,18.0,0.8787878787878788,0.15204293049863116,0.07305050811798564
1175,MOV1,34.0,0.8181818181818182,0.16206413452851753,0.0957104997287751
1175,MOV1,67.0,0.78125,0.1687999364924353,0.10851163747395809
1175,AUC1,0.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
1175,AUC1,1.0,0.45714285714285713,0.15248266425878498,0.16095989217230539
1175,AUC1,2.0,0.5,0.15525674590373173,0.15525674590373173
1175,AUC1,4.5,0.3142857142857143,0.1287772675430561,0.16551192183497754
1175,AUC1,9.0,0.5454545454545454,0.16559516009237085,0.15611606940669343
1175,AUC1,18.0,0.6363636363636364,0.17020185334097238,0.1417645812839401
1175,AUC1,34.0,0.6060606060606061,0.16922619786120374,0.147108319594623
1175,AUC1,67.0,0.46875,0.16005612891931165,0.1667548288102536
1182,MOV1,0.0,0.17647058823529413,0.09298089778157093,0.15866678576313334
1182,MOV1,1.0,0.5277777777777778,0.15771839754790173,0.15236180707043157
1182,MOV1,2.0,0.53125,0.1667548288102536,0.16005612891931165
1182,MOV1,4.5,0.6285714285714286,0.16520206013547534,0.1397703763949143
1182,MOV1,9.0,0.6060606060606061,0.16922619786120374,0.147108319594623
1182,MOV1,18.0,0.5833333333333334,0.1613308175846167,0.14526104615220603
1182,MOV1,34.0,0.7272727272727273,0.1694483173014536,0.12205286387306624
1182,MOV1,67.0,0.6363636363636364,0.20684655546232633,0.16630431693270242
1182,AUC1,0.0,0.058823529411764705,0.04254087420164197,0.1321125396310453
1182,AUC1,1.0,0.3333333333333333,0.1311871450902802,0.16332668795510147
1182,AUC1,2.0,0.21875,0.10851163747395814,0.1687999364924353
1182,AUC1,4.5,0.42857142857142855,0.14872574679962164,0.16285445998882225
1182,AUC1,9.0,0.45454545454545453,0.15611606940669337,0.1655951600923709
1182,AUC1,18.0,0.3611111111111111,0.13635518164595742,0.1631381340333084
1182,AUC1,34.0,0.48484848484848486,0.15980806376714785,0.16296776066237362
1182,AUC1,67.0,0.5454545454545454,0.19885659224719598,0.1853425127373215
1211,MOV1,0.0,0.08695652173913043,0.06277651725491008,0.18100328901830615
1211,MOV1,1.0,0.391304347826087,0.16972811990130754,0.2008404282600959
1211,MOV1,2.0,0.5,0.19277893726274986,0.19277893726274986
1211,MOV1,4.5,0.5,0.1857257418042665,0.1857257418042665
1211,MOV1,9.0,0.5,0.19277893726274986,0.19277893726274986
1211,MOV1,18.0,0.55,0.20791465754965777,0.19180214174437582
1211,MOV1,34.0,0.9473684210526315,0.19375573272161928,0.04327958488506822
1211,AUC1,0.0,0.30434782608695654,0.14830758155481635,0.20430973660063556
1211,AUC1,1.0,0.43478260869565216,0.17843625543891012,0.19710364045418322
1211,AUC1,2.0,0.36363636363636365,0.1663043169327024,0.20684655546232633
1211,AUC1,4.5,0.5,0.1857257418042665,0.1857257418042665
1211,AUC1,9.0,0.5,0.19277893726274986,0.19277893726274986
1211,AUC1,18.0,0.35,0.16880817589891792,0.21714572331476378
1211,AUC1,34.0,0.7894736842105263,0.2228164686486679,0.12544954946031128
1221,MOV1,0.0,0.30434782608695654,0.14830758155481635,0.20430973660063556
1221,MOV1,1.0,0.25,0.13813829859233434,0.21870087761874407
1221,MOV1,2.0,0.3333333333333333,0.15361143006035574,0.19960349828534923
1221,MOV1,4.5,0.36363636363636365,0.1663043169327024,0.20684655546232633
1221,MOV1,9.0,0.6363636363636364,0.20684655546232633,0.16630431693270242
1221,MOV1,18.0,0.5454545454545454,0.19885659224719598,0.1853425127373215
1221,MOV1,34.0,0.5416666666666666,0.1909180130774717,0.1794199960212235
1221,MOV1,67.0,0.4090909090909091,0.17653274712619046,0.20356090614593964
1221,AUC1,0.0,0.34782608695652173,0.1597133275685444,0.20327055927084825
1221,AUC1,1.0,0.15,0.09763125410378343,0.21041886474075702
1221,AUC1,2.0,0.2916666666666667,0.142520184697058,0.20001026997829968
1221,AUC1,4.5,0.22727272727272727,0.12604232742024216,0.20712680447948992
1221,AUC1,9.0,0.3181818181818182,0.15457588636825575,0.20863220440775426
1221,AUC1,18.0,0.4090909090909091,0.17653274712619046,0.20356090614593964
1221,AUC1,34.0,0.5416666666666666,0.1909180130774717,0.1794199960212235
1221,AUC1,67.0,0.2727272727272727,0.14121966984737797,0.2087900673967512
1307,MOV1,0.0,0.12121212121212122,0.07305050811798565,0.1520429304986311
1307,MOV1,1.0,0.42857142857142855,0.14872574679962164,0.16285445998882225
1307,MOV1,2.0,0.48484848484848486,0.15980806376714785,0.16296776066237362
1307,MOV1,4.5,0.47058823529411764,0.15607319054323288,0.16204463490519316
1307,MOV1,9.0,0.5625,0.16924408863148022,0.1558466888495963
1307,MOV1,18.0,0.34375,0.1396456207556683,0.1731391202103778
1307,MOV1,34.0,0.5,0.15930674354317503,0.15930674354317498
1307,MOV1,67.0,0.4857142857142857,0.1557719256891884,0.15859766832702854
1307,AUC1,0.0,0.18181818181818182,0.09571049972877518,0.16206413452851737
1307,AUC1,1.0,0.34285714285714286,0.13454019298665332,0.16562336200289451
1307,AUC1,2.0,0.42424242424242425,0.15188645790832228,0.16768494238445125
1307,AUC1,4.5,0.4117647058823529,0.14810502224364136,0.16601935532952206
1307,AUC1,9.0,0.53125,0.1667548288102536,0.16005612891931165
1307,AUC1,18.0,0.3125,0.13297458366390266,0.17316678300955413
1307,AUC1,34.0,0.38235294117647056,0.1433511079313816,0.16723688537922243
1307,AUC1,67.0,0.5714285714285714,0.1628544599888222,0.1487257467996217
1354,MOV1,0.0,0.2,0.1049489282271013,0.17305696413148247
1354,MOV1,0.1,0.35714285714285715,0.1936955396073158,0.2552129118180689
1354,MOV1,0.5,0.38461538461538464,0.20751830663775891,0.2601557002579585
1354,MOV1,25.0,0.4375,0.20651347594507646,0.23071443601188113
1354,MOV1,33.4,0.5,0.22000436389673983,0.22000436389673983
1354,AUC1,0.0,0.2,0.1049489282271013,0.17305696413148247
1354,AUC1,0.1,0.21428571428571427,0.13857184715878243,0.26160659158028865
1354,AUC1,0.5,0.3076923076923077,0.18088527113520256,0.26861426050220194
1354,AUC1,25.0,0.3125,0.17085356145217961,0.24345644165259328
1354,AUC1,33.4,0.5,0.22000436389673983,0.22000436389673983
1371,MOV1,0.0,0.17647058823529413,0.09298089778157093,0.15866678576313334
1371,MOV1,1.0,0.2727272727272727,0.1220528638730663,0.16944831730145354
1371,MOV1,2.0,0.3548387096774194,0.14367211873876537,0.17568174967889183
1371,MOV1,4.5,0.3611111111111111,0.13635518164595742,0.1631381340333084
1371,MOV1,9.0,0.28125,0.1256041950225724,0.17249509425916565
1371,MOV1,18.0,0.46875,0.16005612891931165,0.1667548288102536
1371,MOV1,34.0,0.3225806451612903,0.1368863794976986,0.1760092617578532
1371,MOV1,67.0,0.36363636363636365,0.1663043169327024,0.20684655546232633
1371,AUC1,0.0,0.14705882352941177,0.08256440908158721,0.15422174142510983
1371,AUC1,1.0,0.24242424242424243,0.1141071086524923,0.1678219558713312
1371,AUC1,2.0,0.25806451612903225,0.12104745706509479,0.1743968419653057
1371,AUC1,4.5,0.25,0.11249522337005169,0.16070453766728343
1371,AUC1,9.0,0.15625,0.08760579717494293,0.16129149597530396
1371,AUC1,18.0,0.375,0.14566112690545793,0.17245592646922558
1371,AUC1,34.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
1371,AUC1,67.0,0.3181818181818182,0.15457588636825575,0.20863220440775426
1595,MOV1,0.0,0.18181818181818182,0.1087493359839613,0.20334789255308366
1595,MOV1,1.0,0.75,0.21870087761874402,0.1381382985923345
1595,MOV1,2.0,0.8947368421052632,0.20867766921635322,0.07590459759586676
1595,MOV1,4.5,0.7,0.21897281835352334,0.15452275513239577
1595,MOV1,9.0,0.9473684210526315,0.19375573272161928,0.04327958488506822
1595,MOV1,18.0,1.0,0.16112515805281935,0.0
1595,MOV1,34.0,1.0,0.18431813500885175,0.0
1595,MOV1,67.0,1.0,0.15463901892484688,0.0
1595,AUC1,0.0,0.34375,0.1396456207556683,0.1731391202103778
1595,AUC1,1.0,0.7142857142857143,0.1848785986186715,0.13317432514759486
1595,AUC1,2.0,0.8076923076923077,0.18645487888547763,0.10723708081826833
1595,AUC1,4.5,0.7586206896551724,0.17969670583328567,0.11919508591962669
1595,AUC1,9.0,0.9333333333333333,0.14656791695950255,0.04818964287539618
1595,AUC1,18.0,0.9642857142857143,0.1414076917192475,0.02938176586524799
1595,AUC1,34.0,1.0,0.1331922509390484,0.0
1595,AUC1,67.0,1.0,0.11025539546043595,0.0
1603,MOV1,0.0,0.045454545454545456,0.03738511783328162,0.1725259129320279
1603,MOV1,1.0,0.23809523809523808,0.1318151078688734,0.21281649873426944
1603,MOV1,2.0,0.13043478260869565,0.0850581916723833,0.190840040092264
1603,MOV1,4.5,0.4444444444444444,0.19884926317438797,0.21839139913512784
1603,MOV1,9.0,0.19047619047619047,0.11380053994857253,0.2095294564258588
1603,MOV1,18.0,0.25,0.13813829859233434,0.21870087761874407
1603,MOV1,34.0,0.19047619047619047,0.11380053994857253,0.2095294564258588
1603,MOV1,67.0,0.11764705882352941,0.08476728505973677,0.22571644712532932
1603,AUC1,0.0,0.22580645161290322,0.11185509600027826,0.1723177322205173
1603,AUC1,1.0,0.2413793103448276,0.11919508591962674,0.1796967058332857
1603,AUC1,2.0,0.1875,0.09860455310434049,0.16559155201375964
1603,AUC1,4.5,0.28,0.1371614614904344,0.19576605190361573
1603,AUC1,9.0,0.26666666666666666,0.1248400334707035,0.17781295028522215
1603,AUC1,18.0,0.23333333333333334,0.1154094518884384,0.1759499282478883
1603,AUC1,34.0,0.25,0.11747599081490961,0.17106558994244486
1603,AUC1,67.0,0.13043478260869565,0.0850581916723833,0.190840040092264
1611,MOV1,0.0,0.24242424242424243,0.1141071086524923,0.1678219558713312
1611,MOV1,1.0,0.6285714285714286,0.16520206013547534,0.1397703763949143
1611,MOV1,2.0,0.47058823529411764,0.15607319054323288,0.16204463490519316
1611,MOV1,4.5,0.6285714285714286,0.16520206013547534,0.1397703763949143
1611,MOV1,9.0,0.7142857142857143,0.16483506291754046,0.12244892334993873
1611,MOV1,18.0,0.47058823529411764,0.15607319054323288,0.16204463490519316
1611,MOV1,34.0,0.7142857142857143,0.16483506291754046,0.12244892334993873
1611,MOV1,67.0,0.68,0.19589730726897758,0.14794809693092015
1611,AUC1,0.0,0.09090909090909091,0.059505149384509265,0.1448169655556064
1611,AUC1,1.0,0.2857142857142857,0.12244892334993876,0.16483506291754046
1611,AUC1,2.0,0.4117647058823529,0.14810502224364136,0.16601935532952206
1611,AUC1,4.5,0.4857142857142857,0.1557719256891884,0.15859766832702854
1611,AUC1,9.0,0.42857142857142855,0.14872574679962164,0.16285445998882225
1611,AUC1,18.0,0.23529411764705882,0.11092426232066308,0.16466726157830497
1611,AUC1,34.0,0.5142857142857142,0.15859766832702848,0.15577192568918852
1611,AUC1,67.0,0.64,0.1948150225183513,0.15752119225541772
1616,MOV1,0.0,0.21875,0.10851163747395814,0.1687999364924353
1616,MOV1,1.0,0.4838709677419355,0.16416845211776243,0.16772507777777645
1616,MOV1,5.0,0.4375,0.1558466888495964,0.1692440886314801
1616,MOV1,11.2,0.5517241379310345,0.17624450582132523,0.16414418183859347
1616,MOV1,35.6,0.8260869565217391,0.19746343292400048,0.10412650784763533
1616,MOV1,50.0,0.8571428571428571,0.2565566521125606,0.10276322158567797
1616,AUC1,0.0,0.15625,0.08760579717494293,0.16129149597530396
1616,AUC1,1.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
1616,AUC1,5.0,0.3125,0.13297458366390266,0.17316678300955413
1616,AUC1,11.2,0.5517241379310345,0.17624450582132523,0.16414418183859347
1616,AUC1,35.6,0.6956521739130435,0.20430973660063545,0.1483075815548165
1616,AUC1,50.0,0.9285714285714286,0.24325847281293966,0.05870635618068043
1629,MOV1,0.0,0.2,0.09957553526201376,0.15891613065665616
1629,MOV1,1.0,0.5151515151515151,0.16296776066237373,0.15980806376714785
1629,MOV1,2.0,0.45161290322580644,0.1599955434206063,0.17066542040064842
1629,MOV1,4.5,0.625,0.17245592646922558,0.14566112690545796
1629,MOV1,9.0,0.5757575757575758,0.1676849423844513,0.15188645790832211
1629,MOV1,18.0,0.6666666666666666,0.1788661502212282,0.14102835249657197
1629,MOV1,34.0,0.8620689655172413,0.16765890272076156,0.08295663484163907
1629,MOV1,67.0,0.7586206896551724,0.17969670583328567,0.11919508591962669
1629,AUC1,0.0,0.11428571428571428,0.0689339209547407,0.14522897217642378
1629,AUC1,1.0,0.3333333333333333,0.13583105654112654,0.17058772238861047
1629,AUC1,2.0,0.45161290322580644,0.1599955434206063,0.17066542040064842
1629,AUC1,4.5,0.75,0.17106558994244492,0.11747599081490967
1629,AUC1,9.0,0.7878787878787878,0.16539523780029475,0.10536099679100408
1629,AUC1,18.0,0.6,0.17679639746677522,0.15409371883198153
1629,AUC1,34.0,0.8620689655172413,0.16765890272076156,0.08295663484163907
1629,AUC1,67.0,0.6551724137931034,0.181721372888342,0.14542040094014652
1651,MOV1,0.0,0.28125,0.1256041950225724,0.17249509425916565
1651,MOV1,1.0,0.4,0.14449271140619424,0.1642729098710749
1651,MOV1,2.0,0.5454545454545454,0.16559516009237085,0.15611606940669343
1651,MOV1,4.5,0.625,0.3192576053973727,0.2381557141764027
1651,MOV1,9.0,1.0,0.7934506856227626,0.0
1651,AUC1,0.0,0.25,0.13813829859233434,0.21870087761874407
1651,AUC1,1.0,0.43478260869565216,0.17843625543891012,0.19710364045418322
1651,AUC1,2.0,0.4782608695652174,0.18588929539875088,0.19211175707050854
1651,AUC1,4.5,0.5714285714285714,0.3209702069009142,0.27035157331995885
1651,AUC1,9.0,1.0,0.7934506856227626,0.0
1670,MOV1,0.0,0.041666666666666664,0.03427321050116087,0.16075139811989272
1670,MOV1,0.1,0.25,0.178520787247891,0.3407245696898311
1670,MOV1,0.5,0.25,0.178520787247891,0.3407245696898311
1670,MOV1,25.0,0.14285714285714285,0.10276322158567788,0.2565566521125607
1670,MOV1,33.4,0.2,0.12952450653018444,0.25185448715169356
1670,AUC1,0.0,0.041666666666666664,0.03427321050116087,0.16075139811989272
1670,AUC1,0.1,0.125,0.10258250854994336,0.34588818221285356
1670,AUC1,0.5,0.125,0.10258250854994336,0.34588818221285356
1670,AUC1,25.0,0.07142857142857142,0.058706356180680486,0.24325847281293975
1670,AUC1,33.4,0.13333333333333333,0.09597207423026802,0.2454864949898903
1770,MOV1,0.0,0.26666666666666666,0.1248400334707035,0.17781295028522215
1770,MOV1,1.0,0.3870967741935484,0.14976575998974587,0.17466213960984422
1770,MOV1,2.0,0.36666666666666664,0.1479274586056596,0.1781976967853845
1770,MOV1,4.5,0.25,0.11747599081490961,0.17106558994244486
1770,MOV1,9.0,0.6521739130434783,0.20327055927084814,0.1597133275685445
1770,MOV1,18.0,1.0,0.43448246478317487,0.0
1770,AUC1,0.0,0.3333333333333333,0.14102835249657197,0.17886615022122826
1770,AUC1,1.0,0.25806451612903225,0.12104745706509479,0.1743968419653057
1770,AUC1,2.0,0.1,0.06540011125266586,0.15621082579184078
1770,AUC1,4.5,0.3125,0.13297458366390266,0.17316678300955413
1770,AUC1,9.0,0.6086956521739131,0.20084042826009602,0.16972811990130743
1770,AUC1,18.0,1.0,0.43448246478317487,0.0
1861,MOV1,0.0,0.14285714285714285,0.08025483206280573,0.1508983980088086
1861,MOV1,0.5,0.47058823529411764,0.15607319054323288,0.16204463490519316
1861,MOV1,1.0,0.4857142857142857,0.1557719256891884,0.15859766832702854
1861,MOV1,2.0,0.38235294117647056,0.1433511079313816,0.16723688537922243
1861,MOV1,4.5,0.42857142857142855,0.14872574679962164,0.16285445998882225
1861,MOV1,9.0,0.24242424242424243,0.1141071086524923,0.1678219558713312
1861,MOV1,18.0,0.5161290322580645,0.16772507777777645,0.16416845211776232
1861,MOV1,34.0,1.0,0.4898908364545973,0.0
1861,AUC1,0.0,0.08571428571428572,0.056131917447315896,0.13807845394467924
1861,AUC1,0.5,0.17647058823529413,0.09298089778157093,0.15866678576313334
1861,AUC1,1.0,0.2857142857142857,0.12244892334993876,0.16483506291754046
1861,AUC1,2.0,0.23529411764705882,0.11092426232066308,0.16466726157830497
1861,AUC1,4.5,0.17142857142857143,0.09040217089155554,0.1553942515618782
1861,AUC1,9.0,0.21212121212121213,0.10536099679100416,0.16539523780029466
1861,AUC1,18.0,0.45161290322580644,0.1599955434206063,0.17066542040064842
1861,AUC1,34.0,0.75,0.44935815741759816,0.20441273919029945
1930,MOV1,0.0,0.37142857142857144,0.13977037639491435,0.16520206013547534
1930,MOV1,0.0119,0.5882352941176471,0.166019355329522,0.14810502224364142
1930,MOV1,0.0199,0.5757575757575758,0.1676849423844513,0.15188645790832211
1930,MOV1,0.0464,0.4722222222222222,0.15236180707043157,0.15771839754790185
1930,MOV1,0.1,0.5,0.15930674354317503,0.15930674354317498
1930,MOV1,0.215,0.5428571428571428,0.16095989217230533,0.15248266425878498
1930,MOV1,0.46399999999999997,0.7058823529411765,0.23721345360657503,0.1613177509558711
1930,MOV1,1.0,1.0,0.5614970317550454,0.0
1930,AUC1,0.0,0.2571428571428571,0.11551258645225262,0.1635502112955346
1930,AUC1,0.0119,0.29411764705882354,0.12577134035459933,0.16757145088832076
1930,AUC1,0.0199,0.24242424242424243,0.1141071086524923,0.1678219558713312
1930,AUC1,0.0464,0.19444444444444445,0.09691349025515716,0.15583598550732933
1930,AUC1,0.1,0.2647058823529412,0.1186939755808237,0.16646553047650542
1930,AUC1,0.215,0.11428571428571428,0.0689339209547407,0.14522897217642378
1930,AUC1,0.46399999999999997,0.6470588235294118,0.23405518867722497,0.17984397249815076
1930,AUC1,1.0,1.0,0.5614970317550454,0.0
1967,MOV1,0.0,0.16129032258064516,0.09036407814699213,0.1650532170072874
1967,MOV1,1.0,0.1875,0.09860455310434049,0.16559155201375964
1967,MOV1,5.0,0.3,0.133352517317562,0.17875787458714948
1967,MOV1,11.2,0.22580645161290322,0.11185509600027826,0.1723177322205173
1967,MOV1,35.6,0.3548387096774194,0.14367211873876537,0.17568174967889183
1967,MOV1,50.0,0.36666666666666664,0.1479274586056596,0.1781976967853845
1967,AUC1,0.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
1967,AUC1,1.0,0.125,0.07529865612519929,0.15568305481650224
1967,AUC1,5.0,0.16666666666666666,0.09330124294818118,0.16897683839749364
1967,AUC1,11.2,0.0967741935483871,0.0633095493851897,0.15222519088554123
1967,AUC1,35.6,0.22580645161290322,0.11185509600027826,0.1723177322205173
1967,AUC1,50.0,0.16666666666666666,0.09330124294818118,0.16897683839749364
2058,MOV1,0.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
2058,MOV1,1.0,0.6363636363636364,0.17020185334097238,0.1417645812839401
2058,MOV1,2.0,0.6571428571428571,0.16562336200289451,0.13454019298665332
2058,MOV1,4.5,0.5294117647058824,0.16204463490519316,0.15607319054323288
2058,MOV1,9.0,0.9166666666666666,0.27054657780778346,0.06846823892841625
2058,AUC1,0.0,0.19444444444444445,0.09691349025515716,0.15583598550732933
2058,AUC1,1.0,0.5151515151515151,0.16296776066237373,0.15980806376714785
2058,AUC1,2.0,0.7428571428571429,0.1635502112955347,0.1155125864522526
2058,AUC1,4.5,0.6470588235294118,0.16791919233159447,0.13806197052179325
2058,AUC1,9.0,0.8333333333333334,0.28136419558630676,0.11970152448281268
2067,MOV1,0.0,0.21739130434782608,0.12075152408196402,0.201643525814814
2067,MOV1,1.0,0.5714285714285714,0.20596302773550423,0.18387173931766898
2067,MOV1,2.0,0.3333333333333333,0.16138580728249854,0.21293214692411427
2067,MOV1,4.5,0.391304347826087,0.16972811990130754,0.2008404282600959
2067,MOV1,9.0,0.6086956521739131,0.20084042826009602,0.16972811990130743
2067,MOV1,18.0,0.5652173913043478,0.19710364045418316,0.17843625543891017
2067,MOV1,34.0,0.5454545454545454,0.19885659224719598,0.1853425127373215
2067,MOV1,67.0,0.5909090909090909,0.2035609061459398,0.17653274712619038
2067,AUC1,0.0,0.2608695652173913,0.13538340476752783,0.20383048315686242
2067,AUC1,1.0,0.3333333333333333,0.16138580728249854,0.21293214692411427
2067,AUC1,2.0,0.23809523809523808,0.1318151078688734,0.21281649873426944
2067,AUC1,4.5,0.30434782608695654,0.14830758155481635,0.20430973660063556
2067,AUC1,9.0,0.30434782608695654,0.14830758155481635,0.20430973660063556
2067,AUC1,18.0,0.391304347826087,0.16972811990130754,0.2008404282600959
2067,AUC1,34.0,0.5,0.19277893726274986,0.19277893726274986
2067,AUC1,67.0,0.4090909090909091,0.17653274712619046,0.20356090614593964
2142,MOV1,0.0,0.19444444444444445,0.09691349025515716,0.15583598550732933
2142,MOV1,1.0,0.08571428571428572,0.056131917447315896,0.13807845394467924
2142,MOV1,2.0,0.6285714285714286,0.16520206013547534,0.1397703763949143
2142,MOV1,4.5,0.6666666666666666,0.1633266879551014,0.13118714509028018
2142,MOV1,9.0,0.5666666666666667,0.17469359665853057,0.15955847756866803
2142,AUC1,0.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
2142,AUC1,1.0,0.14285714285714285,0.08025483206280573,0.1508983980088086
2142,AUC1,2.0,0.6571428571428571,0.16562336200289451,0.13454019298665332
2142,AUC1,4.5,0.7222222222222222,0.1621471221961932,0.11929439837643163
2142,AUC1,9.0,0.8333333333333334,0.16897683839749378,0.0933012429481811
2323,MOV1,0.0,0.30303030303030304,0.12927498878976704,0.1703510484277026
2323,MOV1,1.0,0.6666666666666666,0.17058772238861053,0.13583105654112648
2323,MOV1,2.0,0.46875,0.16005612891931165,0.1667548288102536
2323,MOV1,4.5,0.5882352941176471,0.166019355329522,0.14810502224364142
2323,MOV1,9.0,0.4411764705882353,0.15234164812581363,0.1642845368497341
2323,MOV1,18.0,0.5151515151515151,0.16296776066237373,0.15980806376714785
2323,MOV1,34.0,0.59375,0.17114975124617138,0.15105365157334572
2323,MOV1,67.0,0.53125,0.1667548288102536,0.16005612891931165
2323,AUC1,0.0,0.2727272727272727,0.1220528638730663,0.16944831730145354
2323,AUC1,1.0,0.24242424242424243,0.1141071086524923,0.1678219558713312
2323,AUC1,2.0,0.15625,0.08760579717494293,0.16129149597530396
