Chemical_ID,End_Point,X_vals,Y_vals
1521,MORT,1.1111111111111112e-05,0.024189160388580096
1521,MORT,2.2222222222222223e-05,0.024189160388580096
1521,MORT,3.3333333333333335e-05,0.024189160388580096
1521,MORT,4.4444444444444447e-05,0.024189160388580096
1521,MORT,5.555555555555556e-05,0.024189160388580096
1521,MORT,6.666666666666667e-05,0.024189160388580096
1521,MORT,7.777777777777778e-05,0.024189160388580096
1521,MORT,8.888888888888889e-05,0.024189160388580096
1521,MORT,0.0001,0.024189160388580096
1521,MORT,0.00019999999999999998,0.024189160388580096
1521,MORT,0.0003,0.024189160388580096
1521,MORT,0.00039999999999999996,0.024189160388580096
1521,MORT,0.0005,0.024189160388580096
1521,MORT,0.0006000000000000001,0.024189160388580096
1521,MORT,0.0007,0.024189160388580096
1521,MORT,0.0007999999999999999,0.024189160388580096
1521,MORT,0.0009,0.024189160388580096
1521,MORT,0.001,0.024189160388580096
1521,MORT,0.0011666666666666668,0.024189160388580096
1521,MORT,0.0013333333333333333,0.024189160388580114
1521,MORT,0.0015,0.02418916038858053
1521,MORT,0.0016666666666666666,0.024189160388587493
1521,MORT,0.0018333333333333333,0.024189160388676502
1521,MORT,0.002,0.02418916038958466
1521,MORT,0.0021666666666666666,0.024189160397256333
1521,MORT,0.002333333333333333,0.024189160452444583
1521,MORT,0.0025,0.02418916079817089
1521,MORT,0.002777777777777778,0.024189167385003072
1521,MORT,0.0030555555555555557,0.02418925155424243
1521,MORT,0.003333333333333333,0.024190110348591146
1521,MORT,0.003611111111111111,0.024197364957896518
1521,MORT,0.0038888888888888888,0.0242495497829526
1521,MORT,0.004166666666666667,0.024576334192580887
1521,MORT,0.0044444444444444444,0.026387434451838405
1521,MORT,0.004722222222222222,0.03533898149581946
1521,MORT,0.005,0.0740903581501086
1521,MORT,0.005555555555555556,0.4919224269854991
1521,MORT,0.006111111111111111,0.9249124576090245
1521,MORT,0.006666666666666666,0.9922552555932546
1521,MORT,0.007222222222222222,0.9990969497303668
1521,MORT,0.0077777777777777776,0.9998772189723277
1521,MORT,0.008333333333333333,0.9999808536220445
1521,MORT,0.008888888888888889,0.9999966340267304
1521,MORT,0.009444444444444445,0.9999993424718303
1521,MORT,0.01,0.9999998589849713
1521,NC24,NULL,NULL
2677,ANY24,NULL,NULL
2677,ANY120,NULL,NULL
2677,TOT_MORT,NULL,NULL
2677,ANY_MORT,NULL,NULL
2677,BRN_,NULL,NULL
2677,CRAN,NULL,NULL
2677,EDEM,NULL,NULL
2677,LTKR,NULL,NULL
2677,MUSC,NULL,NULL
2677,SKIN,NULL,NULL
2677,TCHR,NULL,NULL
2677,AXIS,NULL,NULL
2677,NC__,NULL,NULL
2677,MO24,NULL,NULL
2677,DP24,NULL,NULL
2677,SM24,NULL,NULL
2677,MORT,NULL,NULL
2677,NC24,NULL,NULL
2678,ANY24,NULL,NULL
2678,ANY120,NULL,NULL
2678,TOT_MORT,NULL,NULL
2678,ANY_MORT,NULL,NULL
2678,BRN_,NULL,NULL
2678,CRAN,NULL,NULL
2678,EDEM,NULL,NULL
2678,LTKR,NULL,NULL
2678,MUSC,NULL,NULL
2678,SKIN,NULL,NULL
2678,TCHR,NULL,NULL
2678,AXIS,NULL,NULL
2678,NC__,NULL,NULL
2678,MO24,NULL,NULL
2678,DP24,NULL,NULL
2678,SM24,NULL,NULL
2678,MORT,NULL,NULL
2678,NC24,NULL,NULL
2679,ANY24,NULL,NULL
2679,ANY120,NULL,NULL
2679,TOT_MORT,NULL,NULL
2679,ANY_MORT,NULL,NULL
2679,BRN_,NULL,NULL
2679,CRAN,NULL,NULL
2679,EDEM,NULL,NULL
2679,LTKR,NULL,NULL
2679,MUSC,NULL,NULL
2679,SKIN,NULL,NULL
2679,TCHR,NULL,NULL
2679,AXIS,NULL,NULL
2679,NC__,NULL,NULL
2679,MO24,NULL,NULL
2679,DP24,NULL,NULL
2679,SM24,NULL,NULL
2679,MORT,NULL,NULL
2679,NC24,NULL,NULL
2680,ANY24,NULL,NULL
2680,ANY120,NULL,NULL
2680,TOT_MORT,NULL,NULL
2680,ANY_MORT,NULL,NULL
2680,BRN_,NULL,NULL
2680,CRAN,NULL,NULL
2680,EDEM,NULL,NULL
2680,LTKR,NULL,NULL
2680,MUSC,NULL,NULL
2680,SKIN,NULL,NULL
2680,TCHR,NULL,NULL
2680,AXIS,NULL,NULL
2680,NC__,NULL,NULL
2680,MO24,NULL,NULL
2680,DP24,NULL,NULL
2680,SM24,NULL,NULL
2680,MORT,NULL,NULL
2680,NC24,NULL,NULL
2681,ANY24,NULL,NULL
2681,ANY120,NULL,NULL
2681,TOT_MORT,NULL,NULL
2681,ANY_MORT,NULL,NULL
2681,BRN_,NULL,NULL
2681,CRAN,NULL,NULL
2681,EDEM,NULL,NULL
2681,LTKR,NULL,NULL
2681,MUSC,NULL,NULL
2681,SKIN,NULL,NULL
2681,TCHR,NULL,NULL
2681,AXIS,NULL,NULL
2681,NC__,NULL,NULL
2681,MO24,NULL,NULL
2681,DP24,NULL,NULL
2681,SM24,NULL,NULL
2681,MORT,NULL,NULL
2681,NC24,NULL,NULL
2682,ANY24,NULL,NULL
2682,ANY120,NULL,NULL
2682,TOT_MORT,NULL,NULL
2682,ANY_MORT,NULL,NULL
2682,BRN_,NULL,NULL
2682,CRAN,NULL,NULL
2682,EDEM,NULL,NULL
2682,LTKR,NULL,NULL
2682,MUSC,NULL,NULL
2682,SKIN,NULL,NULL
2682,TCHR,NULL,NULL
2682,AXIS,NULL,NULL
2682,NC__,NULL,NULL
2682,MO24,NULL,NULL
2682,DP24,NULL,NULL
2682,SM24,NULL,NULL
2682,MORT,NULL,NULL
2682,NC24,NULL,NULL
2695,ANY24,NULL,NULL
2695,ANY120,NULL,NULL
2695,TOT_MORT,NULL,NULL
2695,ANY_MORT,NULL,NULL
2695,BRN_,NULL,NULL
2695,CRAN,NULL,NULL
2695,EDEM,NULL,NULL
2695,LTKR,NULL,NULL
2695,MUSC,NULL,NULL
2695,SKIN,NULL,NULL
2695,TCHR,NULL,NULL
2695,AXIS,NULL,NULL
2695,NC__,NULL,NULL
2695,MO24,NULL,NULL
2695,DP24,NULL,NULL
2695,SM24,NULL,NULL
2695,MORT,NULL,NULL
2695,NC24,NULL,NULL
2696,ANY24,NULL,NULL
2696,ANY120,NULL,NULL
2696,TOT_MORT,NULL,NULL
2696,ANY_MORT,NULL,NULL
2696,BRN_,NULL,NULL
2696,CRAN,NULL,NULL
2696,EDEM,NULL,NULL
2696,LTKR,NULL,NULL
2696,MUSC,NULL,NULL
2696,SKIN,NULL,NULL
2696,TCHR,NULL,NULL
2696,AXIS,NULL,NULL
2696,NC__,NULL,NULL
2696,MO24,NULL,NULL
2696,DP24,NULL,NULL
2696,SM24,NULL,NULL
2696,MORT,NULL,NULL
2696,NC24,NULL,NULL
2697,ANY24,NULL,NULL
2697,ANY120,NULL,NULL
2697,TOT_MORT,NULL,NULL
2697,ANY_MORT,NULL,NULL
2697,BRN_,NULL,NULL
2697,CRAN,NULL,NULL
2697,EDEM,NULL,NULL
2697,LTKR,NULL,NULL
2697,MUSC,NULL,NULL
2697,SKIN,NULL,NULL
2697,TCHR,NULL,NULL
2697,AXIS,NULL,NULL
2697,NC__,NULL,NULL
2697,MO24,NULL,NULL
2697,DP24,NULL,NULL
2697,SM24,NULL,NULL
2697,MORT,NULL,NULL
2697,NC24,NULL,NULL
2698,ANY24,NULL,NULL
2698,ANY120,NULL,NULL
2698,TOT_MORT,NULL,NULL
2698,ANY_MORT,NULL,NULL
2698,BRN_,NULL,NULL
2698,CRAN,NULL,NULL
2698,EDEM,NULL,NULL
2698,LTKR,NULL,NULL
2698,MUSC,NULL,NULL
2698,SKIN,NULL,NULL
2698,TCHR,NULL,NULL
2698,AXIS,NULL,NULL
2698,NC__,NULL,NULL
2698,MO24,NULL,NULL
2698,DP24,NULL,NULL
2698,SM24,NULL,NULL
2698,MORT,NULL,NULL
2698,NC24,NULL,NULL
2699,ANY24,NULL,NULL
2699,ANY120,NULL,NULL
2699,TOT_MORT,NULL,NULL
2699,ANY_MORT,NULL,NULL
2699,BRN_,NULL,NULL
2699,CRAN,NULL,NULL
2699,EDEM,NULL,NULL
2699,LTKR,NULL,NULL
2699,MUSC,NULL,NULL
2699,SKIN,NULL,NULL
2699,TCHR,NULL,NULL
2699,AXIS,NULL,NULL
2699,NC__,NULL,NULL
2699,MO24,NULL,NULL
2699,DP24,NULL,NULL
2699,SM24,NULL,NULL
2699,MORT,NULL,NULL
2699,NC24,NULL,NULL
2700,ANY24,NULL,NULL
2700,ANY120,NULL,NULL
2700,TOT_MORT,NULL,NULL
2700,ANY_MORT,NULL,NULL
2700,BRN_,NULL,NULL
2700,CRAN,NULL,NULL
2700,EDEM,NULL,NULL
2700,LTKR,NULL,NULL
2700,MUSC,NULL,NULL
2700,SKIN,NULL,NULL
2700,TCHR,NULL,NULL
2700,AXIS,NULL,NULL
2700,NC__,NULL,NULL
2700,MO24,NULL,NULL
2700,DP24,NULL,NULL
2700,SM24,NULL,NULL
2700,MORT,NULL,NULL
2700,NC24,NULL,NULL
3322,ANY24,0.0,1e-05
3322,ANY24,111.11111111111111,0.09015703962073512
3322,ANY24,222.22222222222223,0.09039446603556893
3322,ANY24,333.33333333333337,0.09053362671806509
3322,ANY24,444.44444444444446,0.09063248613889752
3322,ANY24,555.5555555555555,0.09070923804012333
3322,ANY24,666.6666666666667,0.09077199471509799
3322,ANY24,777.7777777777778,0.09082508688499419
3322,ANY24,888.8888888888889,0.0908711012429715
3322,ANY24,1000.0,0.09091170715226021
3322,ANY24,1166.6666666666667,0.09096487689553799
3322,ANY24,1333.3333333333333,0.09101095848139441
3322,ANY24,1500.0,0.091051623713584
3322,ANY24,1666.6666666666665,0.09108801461750082
3322,ANY24,1833.3333333333333,0.09112094608711521
3322,ANY24,2000.0,0.09115102003085997
3322,ANY24,2166.6666666666665,0.09117869369665942
3322,ANY24,2333.333333333333,0.09120432261863962
3322,ANY24,2500.0,0.0912281887198807
3322,ANY24,2777.777777777778,0.09126464660046521
3322,ANY24,3055.5555555555557,0.09129763867717304
3322,ANY24,3333.333333333333,0.0913277679668938
3322,ANY24,3611.1111111111113,0.09135549255957363
3322,ANY24,3888.8888888888887,0.09138116864403119
3322,ANY24,4166.666666666666,0.09140507866247251
3322,ANY24,4444.444444444444,0.09142745036538868
3322,ANY24,4722.222222222223,0.09144847008304549
3322,ANY24,5000.0,0.09146829220012141
3322,ANY24,5277.777777777777,0.09148704606683997
3322,ANY24,5555.555555555556,0.09150484113642192
3322,ANY24,5833.333333333333,0.09152177084857496
3322,ANY24,6111.111111111111,0.09153791560930379
3322,ANY24,6388.888888888889,0.09155334510822048
3322,ANY24,6666.666666666666,0.09156812014262353
3322,ANY24,6944.444444444444,0.09158229406920877
3322,ANY24,7222.222222222223,0.09159591397107054
3322,ANY24,7500.0,0.09160902160448373
3322,ANY120,NULL,NULL
3322,TOT_MORT,0.0,1e-05
3322,TOT_MORT,111.11111111111111,0.06279789040970823
3322,TOT_MORT,222.22222222222223,0.06965778131741839
3322,TOT_MORT,333.33333333333337,0.07399921266197793
3322,TOT_MORT,444.44444444444446,0.07723578181263169
3322,TOT_MORT,555.5555555555555,0.07983919230503196
3322,TOT_MORT,666.6666666666667,0.08202841756316831
3322,TOT_MORT,777.7777777777778,0.08392398884564942
3322,TOT_MORT,888.8888888888889,0.0855997076764811
3322,TOT_MORT,1000.0,0.08710421063651139
3322,TOT_MORT,1166.6666666666667,0.08911130229829686
3322,TOT_MORT,1333.3333333333333,0.09088538308536169
3322,TOT_MORT,1500.0,0.09247801847075535
3322,TOT_MORT,1666.6666666666665,0.09392507438355595
3322,TOT_MORT,1833.3333333333333,0.09525255339784687
3322,TOT_MORT,2000.0,0.09647993726679623
3322,TOT_MORT,2166.6666666666665,0.09762221747409953
3322,TOT_MORT,2333.333333333333,0.09869118866200628
3322,TOT_MORT,2500.0,0.0996963053102883
3322,TOT_MORT,2777.777777777778,0.10124989917695565
3322,TOT_MORT,3055.5555555555557,0.1026749328483427
3322,TOT_MORT,3333.333333333333,0.1039923624205496
3322,TOT_MORT,3611.1111111111113,0.10521831247467407
3322,TOT_MORT,3888.8888888888887,0.1063654680810426
3322,TOT_MORT,4166.666666666666,0.10744399669829192
3322,TOT_MORT,4444.444444444444,0.10846217903599525
3322,TOT_MORT,4722.222222222223,0.10942685294579906
3322,TOT_MORT,5000.0,0.1103437333373751
3322,TOT_MORT,5277.777777777777,0.11121764761198166
3322,TOT_MORT,5555.555555555556,0.1120527121345105
3322,TOT_MORT,5833.333333333333,0.11285246668013905
3322,TOT_MORT,6111.111111111111,0.1136199783616995
3322,TOT_MORT,6388.888888888889,0.11435792301993285
3322,TOT_MORT,6666.666666666666,0.11506864971881933
3322,TOT_MORT,6944.444444444444,0.11575423240207848
3322,TOT_MORT,7222.222222222223,0.11641651167167555
3322,TOT_MORT,7500.0,0.11705712887998748
3322,ANY_MORT,NULL,NULL
3322,BRN_,NULL,NULL
3322,CRAN,NULL,NULL
3322,EDEM,NULL,NULL
3322,LTKR,NULL,NULL
3322,MUSC,NULL,NULL
3322,SKIN,NULL,NULL
3322,TCHR,NULL,NULL
3322,AXIS,NULL,NULL
3322,NC__,NULL,NULL
3322,MO24,0.0,1e-05
3322,MO24,111.11111111111111,0.06421048176615152
3322,MO24,222.22222222222223,0.06620888384368982
3322,MO24,333.33333333333337,0.06740554106757218
3322,MO24,444.44444444444446,0.0682671942337345
3322,MO24,555.5555555555555,0.06894283998496667
3322,MO24,666.6666666666667,0.06949965706267303
3322,MO24,777.7777777777778,0.06997381336304422
3322,MO24,888.8888888888889,0.07038706051138575
3322,MO24,1000.0,0.07075351791448894
3322,MO24,1166.6666666666667,0.07123589823796427
3322,MO24,1333.3333333333333,0.07165630921309385
3322,MO24,1500.0,0.07202911639446213
3322,MO24,1666.6666666666665,0.07236418239762812
3322,MO24,1833.3333333333333,0.07266857595524376
3322,MO24,2000.0,0.0729475390333251
3322,MO24,2166.6666666666665,0.07320506810130722
3322,MO24,2333.333333333333,0.07344428084925898
3322,MO24,2500.0,0.07366765696204212
3322,MO24,2777.777777777778,0.07401003825256207
3322,MO24,3055.5555555555557,0.0743210749103593
3322,MO24,3333.333333333333,0.07460612397268851
3322,MO24,3611.1111111111113,0.07486926961057916
3322,MO24,3888.8888888888887,0.0751136979106025
3322,MO24,4166.666666666666,0.07534194294237201
3322,MO24,4444.444444444444,0.07555605381006315
3322,MO24,4722.222222222223,0.07575771133345394
3322,MO24,5000.0,0.0759483115685252
3322,MO24,5277.777777777777,0.07612902688135435
3322,MO24,5555.555555555556,0.0763008514536227
3322,MO24,5833.333333333333,0.07646463575648581
3322,MO24,6111.111111111111,0.0766211130573288
3322,MO24,6388.888888888889,0.07677092007385908
3322,MO24,6666.666666666666,0.07691461326247645
3322,MO24,6944.444444444444,0.0770526818046588
3322,MO24,7222.222222222223,0.07718555806426512
3322,MO24,7500.0,0.07731362608533755
3322,DP24,NULL,NULL
3322,SM24,NULL,NULL
3322,MORT,0.0,0.009154560601988047
3322,MORT,111.11111111111111,0.009394494333781865
3322,MORT,222.22222222222223,0.009640655352205733
3322,MORT,333.33333333333337,0.00989320203425431
3322,MORT,444.44444444444446,0.010152296612621707
3322,MORT,555.5555555555555,0.010418105260385412
3322,MORT,666.6666666666667,0.010690798177050162
3322,MORT,777.7777777777778,0.010970549675944397
3322,MORT,888.8888888888889,0.011257538272959628
3322,MORT,1000.0,0.01155194677662074
3322,MORT,1166.6666666666667,0.012007882562304157
3322,MORT,1333.3333333333333,0.012481586130424193
3322,MORT,1500.0,0.012973731621602928
3322,MORT,1666.6666666666665,0.013485017287090872
3322,MORT,1833.3333333333333,0.014016166232478146
3322,MORT,2000.0,0.014567927174478386
3322,MORT,2166.6666666666665,0.015141075210100805
3322,MORT,2333.333333333333,0.01573641259741685
3322,MORT,2500.0,0.01635476954701098
3322,MORT,2777.777777777778,0.017438865392917134
3322,MORT,3055.5555555555557,0.018593463500863033
3322,MORT,3333.333333333333,0.019822963376511852
3322,MORT,3611.1111111111113,0.021132013794193542
3322,MORT,3888.8888888888887,0.022525523447000973
3322,MORT,4166.666666666666,0.024008671550404075
3322,MORT,4444.444444444444,0.025586918308634132
3322,MORT,4722.222222222223,0.027266015138459686
3322,MORT,5000.0,0.029052014528858482
3322,MORT,5277.777777777777,0.030951279397435357
3322,MORT,5555.555555555556,0.03297049178521207
3322,MORT,5833.333333333333,0.035116660710619384
3322,MORT,6111.111111111111,0.03739712898118407
3322,MORT,6388.888888888889,0.03981957873760087
3322,MORT,6666.666666666666,0.042392035479741325
3322,MORT,6944.444444444444,0.04512287029787334
3322,MORT,7222.222222222223,0.04802080000522179
3322,MORT,7500.0,0.05109488484035821
3322,NC24,NULL,NULL
3324,ANY24,NULL,NULL
3324,ANY120,0.0,0.1242713596214021
3324,ANY120,111.11111111111111,0.1242713596214172
3324,ANY120,222.22222222222223,0.12427135962563753
3324,ANY120,333.33333333333337,0.12427135973589652
3324,ANY120,444.44444444444446,0.12427136080914897
3324,ANY120,555.5555555555555,0.12427136691174295
3324,ANY120,666.6666666666667,0.12427139172918085
3324,ANY120,777.7777777777778,0.1242714720788332
3324,ANY120,888.8888888888889,0.12427169270225427
3324,ANY120,1000.0,0.12427222757443956
3324,ANY120,1166.6666666666667,0.12427439961792448
3324,ANY120,1333.3333333333333,0.12428036354387903
3324,ANY120,1500.0,0.124294821965626
3324,ANY120,1666.6666666666665,0.12432662240354139
3324,ANY120,1833.3333333333333,0.12439130550708531
3324,ANY120,2000.0,0.12451469312029133
3324,ANY120,2166.6666666666665,0.12473776049941845
3324,ANY120,2333.333333333333,0.12512304257298376
3324,ANY120,2500.0,0.12576280124936756
3324,ANY120,2777.777777777778,0.127776310783482
3324,ANY120,3055.5555555555557,0.13184381371113363
3324,ANY120,3333.333333333333,0.13950021628224865
3324,ANY120,3611.1111111111113,0.15300979046709406
3324,ANY120,3888.8888888888887,0.17538598495928848
3324,ANY120,4166.666666666666,0.21007867446727246
3324,ANY120,4444.444444444444,0.2601099787746377
3324,ANY120,4722.222222222223,0.3266593482143714
3324,ANY120,5000.0,0.40765626471344685
3324,ANY120,5277.777777777777,0.49745097864299015
3324,ANY120,5555.555555555556,0.5882578601193922
3324,ANY120,5833.333333333333,0.6727031757589285
3324,ANY120,6111.111111111111,0.7458744026576105
3324,ANY120,6388.888888888889,0.8058729786574158
3324,ANY120,6666.666666666666,0.8531390787998503
3324,ANY120,6944.444444444444,0.8893832301458453
3324,ANY120,7222.222222222223,0.9167165620400402
3324,ANY120,7500.0,0.937145817292586
3324,TOT_MORT,NULL,NULL
3324,ANY_MORT,0.0,0.030691271179160602
3324,ANY_MORT,111.11111111111111,0.030691271179699046
3324,ANY_MORT,222.22222222222223,0.030691271249946805
3324,ANY_MORT,333.33333333333337,0.030691272407651283
3324,ANY_MORT,444.44444444444446,0.03069128048502351
3324,ANY_MORT,555.5555555555555,0.030691315936109027
3324,ANY_MORT,666.6666666666667,0.030691432681875845
3324,ANY_MORT,777.7777777777778,0.03069174913363927
3324,ANY_MORT,888.8888888888889,0.030692494566946914
3324,ANY_MORT,1000.0,0.030694074042292296
3324,ANY_MORT,1166.6666666666667,0.03069956598604373
3324,ANY_MORT,1333.3333333333333,0.030712502568868608
3324,ANY_MORT,1500.0,0.030739912414811447
3324,ANY_MORT,1666.6666666666665,0.030793375946153778
3324,ANY_MORT,1833.3333333333333,0.03089095637204982
3324,ANY_MORT,2000.0,0.03105960883300188
3324,ANY_MORT,2166.6666666666665,0.031338108883977076
3324,ANY_MORT,2333.333333333333,0.031780526573796694
3324,ANY_MORT,2500.0,0.03246024623590502
3324,ANY_MORT,2777.777777777778,0.03439736754619853
3324,ANY_MORT,3055.5555555555557,0.037913577812832944
3324,ANY_MORT,3333.333333333333,0.043932438161569096
3324,ANY_MORT,3611.1111111111113,0.05371282792837627
3324,ANY_MORT,3888.8888888888887,0.06885593216187738
3324,ANY_MORT,4166.666666666666,0.09122505976091103
3324,ANY_MORT,4444.444444444444,0.12272714852412417
3324,ANY_MORT,4722.222222222223,0.1649258695401067
3324,ANY_MORT,5000.0,0.21852584882413426
3324,ANY_MORT,5277.777777777777,0.2828797579729061
3324,ANY_MORT,5555.555555555556,0.355759400018215
3324,ANY_MORT,5833.333333333333,0.43359151212147806
3324,ANY_MORT,6111.111111111111,0.5121483909412826
3324,ANY_MORT,6388.888888888889,0.5874277942215984
3324,ANY_MORT,6666.666666666666,0.6563625405396575
3324,ANY_MORT,6944.444444444444,0.7171370326065901
3324,ANY_MORT,7222.222222222223,0.7691189867912376
3324,ANY_MORT,7500.0,0.812564387638728
3324,BRN_,0.0,0.006774026801647843
3324,BRN_,111.11111111111111,0.007339701056969182
3324,BRN_,222.22222222222223,0.0079522345000425
3324,BRN_,333.33333333333337,0.008615443144292377
3324,BRN_,444.44444444444446,0.009333442366393533
3324,BRN_,555.5555555555555,0.01011066840911284
3324,BRN_,666.6666666666667,0.010951901078744391
3324,BRN_,777.7777777777778,0.01186228763815694
3324,BRN_,888.8888888888889,0.012847367881273436
3324,BRN_,1000.0,0.013913100356196686
3324,BRN_,1166.6666666666667,0.01567706103134895
3324,BRN_,1333.3333333333333,0.017660658573381356
3324,BRN_,1500.0,0.019890166476475395
3324,BRN_,1666.6666666666665,0.02239471433096281
3324,BRN_,1833.3333333333333,0.025206521391112294
3324,BRN_,2000.0,0.02836112772975238
3324,BRN_,2166.6666666666665,0.03189761550103868
3324,BRN_,2333.333333333333,0.035858810578268736
3324,BRN_,2500.0,0.04029145217979438
3324,BRN_,2777.777777777778,0.04886660616342054
3324,BRN_,3055.5555555555557,0.05915430300537156
3324,BRN_,3333.333333333333,0.07144514075872165
3324,BRN_,3611.1111111111113,0.08605613584932234
3324,BRN_,3888.8888888888887,0.10332268702000062
3324,BRN_,4166.666666666666,0.12358518476352176
3324,BRN_,4444.444444444444,0.14716915339664013
3324,BRN_,4722.222222222223,0.17435832494955494
3324,BRN_,5000.0,0.2053610668396161
3324,BRN_,5277.777777777777,0.24027218169220788
3324,BRN_,5555.555555555556,0.27903414498485335
3324,BRN_,5833.333333333333,0.32140393067623063
3324,BRN_,6111.111111111111,0.3669329671003419
3324,BRN_,6388.888888888889,0.4149675747002417
3324,BRN_,6666.666666666666,0.46467479020400204
3324,BRN_,6944.444444444444,0.5150938119439538
3324,BRN_,7222.222222222223,0.5652074574162607
3324,BRN_,7500.0,0.6140228768555962
3324,CRAN,0.0,0.023317970084664606
3324,CRAN,111.11111111111111,0.023317970084667343
3324,CRAN,222.22222222222223,0.023317970085590247
3324,CRAN,333.33333333333337,0.023317970112588328
3324,CRAN,444.44444444444446,0.023317970397788823
3324,CRAN,555.5555555555555,0.023317972126218445
3324,CRAN,666.6666666666667,0.023317979530639157
3324,CRAN,777.7777777777778,0.023318004578223476
3324,CRAN,888.8888888888889,0.023318076007610933
3324,CRAN,1000.0,0.023318255039982368
3324,CRAN,1166.6666666666667,0.023319010645976943
3324,CRAN,1333.3333333333333,0.023321165437319904
3324,CRAN,1500.0,0.02332656621888034
3324,CRAN,1666.6666666666665,0.02333880324391097
3324,CRAN,1833.3333333333333,0.02336437113109449
3324,CRAN,2000.0,0.023414354645635033
3324,CRAN,2166.6666666666665,0.023506786533581438
3324,CRAN,2333.333333333333,0.023669842389981842
3324,CRAN,2500.0,0.02394605033982088
3324,CRAN,2777.777777777778,0.024838780669632635
3324,CRAN,3055.5555555555557,0.026698851603355934
3324,CRAN,3333.333333333333,0.030315025411265593
3324,CRAN,3611.1111111111113,0.03693287643375244
3324,CRAN,3888.8888888888887,0.04839255304814894
3324,CRAN,4166.666666666666,0.06720295793566311
3324,CRAN,4444.444444444444,0.09643014438695847
3324,CRAN,4722.222222222223,0.1392309451761931
3324,CRAN,5000.0,0.19791443940681497
3324,CRAN,5277.777777777777,0.2726798488455876
3324,CRAN,5555.555555555556,0.36062622274641826
3324,CRAN,5833.333333333333,0.4558535312896425
3324,CRAN,6111.111111111111,0.5509610075931907
3324,CRAN,6388.888888888889,0.6392148321395238
3324,CRAN,6666.666666666666,0.7161588205034153
3324,CRAN,6944.444444444444,0.7800100419494473
3324,CRAN,7222.222222222223,0.8310893866299242
3324,CRAN,7500.0,0.8709230552403916
3324,EDEM,0.0,0.023351352009454214
3324,EDEM,111.11111111111111,0.02335135200948802
3324,EDEM,222.22222222222223,0.023351352017020953
3324,EDEM,333.33333333333337,0.02335135218873316
3324,EDEM,444.44444444444446,0.02335135370316055
3324,EDEM,555.5555555555555,0.023351361677671482
3324,EDEM,666.6666666666667,0.023351392138484934
3324,EDEM,777.7777777777778,0.023351485689047703
3324,EDEM,888.8888888888889,0.023351731121285805
3324,EDEM,1000.0,0.023352302786832153
3324,EDEM,1166.6666666666667,0.02335451927402125
3324,EDEM,1333.3333333333333,0.023360334237723126
3324,EDEM,1500.0,0.02337387830722261
3324,EDEM,1666.6666666666665,0.023402623220434328
3324,EDEM,1833.3333333333333,0.02345923971804933
3324,EDEM,2000.0,0.02356412379183811
3324,EDEM,2166.6666666666665,0.023748722147041216
3324,EDEM,2333.333333333333,0.024059787002471866
3324,EDEM,2500.0,0.024564676811680387
3324,EDEM,2777.777777777778,0.026108662271272
3324,EDEM,3055.5555555555557,0.029135737411613856
3324,EDEM,3333.333333333333,0.034694980134947886
3324,EDEM,3611.1111111111113,0.04432911048551941
3324,EDEM,3888.8888888888887,0.060143525266735325
3324,EDEM,4166.666666666666,0.08474690497935917
3324,EDEM,4444.444444444444,0.12094312543040919
3324,EDEM,4722.222222222223,0.17107296498527969
3324,EDEM,5000.0,0.2360531402387121
3324,EDEM,5277.777777777777,0.3144534504801843
3324,EDEM,5555.555555555556,0.40219716867995625
3324,EDEM,5833.333333333333,0.4933084092385348
3324,EDEM,6111.111111111111,0.5814855085124431
3324,EDEM,6388.888888888889,0.6616867217704979
3324,EDEM,6666.666666666666,0.7309781921358142
3324,EDEM,6944.444444444444,0.78849136877404
3324,EDEM,7222.222222222223,0.8348408036510809
3324,EDEM,7500.0,0.8714382468255752
3324,LTKR,0.0,0.023486366113486926
3324,LTKR,111.11111111111111,0.02348636611666132
3324,LTKR,222.22222222222223,0.023486366392565988
3324,LTKR,333.33333333333337,0.02348636994114547
3324,LTKR,444.44444444444446,0.023486390648914605
3324,LTKR,555.5555555555555,0.023486469781120945
3324,LTKR,666.6666666666667,0.023486702624615614
3324,LTKR,777.7777777777778,0.02348727674947136
3324,LTKR,888.8888888888889,0.02348852315783823
3324,LTKR,1000.0,0.023490981450998403
3324,LTKR,1166.6666666666667,0.023498855629109208
3324,LTKR,1333.3333333333333,0.02351594983559131
3324,LTKR,1500.0,0.023549663139326504
3324,LTKR,1666.6666666666665,0.023611351711175843
3324,LTKR,1833.3333333333333,0.02371764110342668
3324,LTKR,2000.0,0.023891960081640132
3324,LTKR,2166.6666666666665,0.02416629702926382
3324,LTKR,2333.333333333333,0.024583171245207848
3324,LTKR,2500.0,0.025197798273380107
3324,LTKR,2777.777777777778,0.026860190953508983
3324,LTKR,3055.5555555555557,0.02971172018253544
3324,LTKR,3333.333333333333,0.03435366809752472
3324,LTKR,3611.1111111111113,0.04157301266659312
3324,LTKR,3888.8888888888887,0.05234653235310181
3324,LTKR,4166.666666666666,0.06781217370427435
3324,LTKR,4444.444444444444,0.08919035191946371
3324,LTKR,4722.222222222223,0.11764125163744855
3324,LTKR,5000.0,0.1540583455966921
3324,LTKR,5277.777777777777,0.19882546715454233
3324,LTKR,5555.555555555556,0.25159847793519197
3324,LTKR,5833.333333333333,0.31119434849471583
3324,LTKR,6111.111111111111,0.3756568807585482
