Chemical_ID,End_Point,X_vals,Y_vals
3004,MORT,42.18888888888889,0.010133600810832965
3004,MORT,43.44444444444444,0.010569401648691225
3004,MORT,44.7,0.011124687520512173
3004,MORT,46.37777777777778,0.012102155876103294
3004,MORT,48.05555555555556,0.01342443794709338
3004,MORT,49.733333333333334,0.015192857404150613
3004,MORT,51.41111111111111,0.017532207429546004
3004,MORT,53.08888888888889,0.020594232404940016
3004,MORT,54.766666666666666,0.024560905219181552
3004,MORT,56.44444444444444,0.02964710489468688
3004,MORT,58.12222222222222,0.03610213541831282
3004,MORT,59.8,0.04420934160683819
3004,MORT,62.044444444444444,0.058188439541802604
3004,MORT,64.28888888888889,0.07650226813934871
3004,MORT,66.53333333333333,0.09998147110485717
3004,MORT,68.77777777777777,0.12938442742702877
3004,MORT,71.02222222222223,0.1652750036318661
3004,MORT,73.26666666666667,0.20788148549987018
3004,MORT,75.5111111111111,0.2569651916170958
3004,MORT,77.75555555555556,0.31173872324854973
3004,MORT,80.0,0.3708726103472077
3005,AXIS,0.0,0.03459431561897785
3005,AXIS,0.011111111111111112,0.0346139497823377
3005,AXIS,0.022222222222222223,0.034633593097546794
3005,AXIS,0.03333333333333333,0.03465324556757821
3005,AXIS,0.044444444444444446,0.03467290719540511
3005,AXIS,0.05555555555555556,0.034692577984000994
3005,AXIS,0.06666666666666667,0.034712257936339364
3005,AXIS,0.07777777777777778,0.03473194705539401
3005,AXIS,0.08888888888888889,0.03475164534413891
3005,AXIS,0.1,0.03477135280554815
3005,AXIS,0.14444444444444446,0.03485027443731744
3005,AXIS,0.18888888888888888,0.03492934306969242
3005,AXIS,0.23333333333333334,0.03500855889310161
3005,AXIS,0.2777777777777778,0.035087922098017754
3005,AXIS,0.32222222222222224,0.03516743287495764
3005,AXIS,0.3666666666666667,0.035247091414481194
3005,AXIS,0.4111111111111111,0.03532689790719126
3005,AXIS,0.4555555555555556,0.0354068525437329
3005,AXIS,0.5,0.0354869555147929
3005,AXIS,0.5555555555555556,0.035587293114600564
3005,AXIS,0.6111111111111112,0.035687863157713766
3005,AXIS,0.6666666666666666,0.035788666016835294
3005,AXIS,0.7222222222222222,0.03588970206476403
3005,AXIS,0.7777777777777778,0.035990971674393385
3005,AXIS,0.8333333333333333,0.036092475218709716
3005,AXIS,0.8888888888888888,0.03619421307079056
3005,AXIS,0.9444444444444444,0.03629618560380318
3005,AXIS,1.0,0.03639839319100281
3005,AXIS,1.4444444444444444,0.03722456065769618
3005,AXIS,1.8888888888888888,0.03806598684738251
3005,AXIS,2.333333333333333,0.03892286338502728
3005,AXIS,2.7777777777777777,0.039795382132183185
3005,AXIS,3.2222222222222223,0.04068373513019107
3005,AXIS,3.6666666666666665,0.041588114542267594
3005,AXIS,4.111111111111111,0.04250871259449011
3005,AXIS,4.555555555555555,0.04344572151569035
3005,AXIS,5.0,0.04439933347626888
3005,AXIS,7.222222222222222,0.049423152812218284
3005,AXIS,9.444444444444445,0.054890728226603076
3005,AXIS,11.666666666666668,0.06082562311674659
3005,AXIS,13.88888888888889,0.06725085436114875
3005,AXIS,16.11111111111111,0.07418865752861341
3005,AXIS,18.333333333333336,0.08166024124652438
3005,AXIS,20.555555555555557,0.08968553320124373
3005,AXIS,22.77777777777778,0.09828292057750415
3005,AXIS,25.0,0.10746898805017763
3005,AXIS,25.933333333333334,0.11150625195340869
3005,AXIS,26.866666666666667,0.11565090628853947
3005,AXIS,27.8,0.11990383317606751
3005,AXIS,28.733333333333334,0.12426583598241231
3005,AXIS,29.666666666666664,0.12873763614882955
3005,AXIS,30.599999999999998,0.13331987009300095
3005,AXIS,31.53333333333333,0.13801308619242003
3005,AXIS,32.46666666666667,0.14281774185869944
3005,AXIS,33.4,0.14773420071189303
3005,AXIS,34.65555555555555,0.15452482744413543
3005,AXIS,35.91111111111111,0.16151861795861372
3005,AXIS,37.166666666666664,0.168715603091952
3005,AXIS,38.422222222222224,0.17611546842681847
3005,AXIS,39.67777777777778,0.18371754521549272
3005,AXIS,40.93333333333334,0.1915208022540264
3005,AXIS,42.18888888888889,0.19952383876794333
3005,AXIS,43.44444444444444,0.20772487836693054
3005,AXIS,44.7,0.21612176412203443
3005,AXIS,46.37777777777778,0.22764362311148906
3005,AXIS,48.05555555555556,0.23950346981486553
3005,AXIS,49.733333333333334,0.25169292428256285
3005,AXIS,51.41111111111111,0.2642023720359836
3005,AXIS,53.08888888888889,0.277020974522144
3005,AXIS,54.766666666666666,0.29013668727329534
3005,AXIS,56.44444444444444,0.3035362858300621
3005,AXIS,58.12222222222222,0.3172053994174496
3005,AXIS,59.8,0.3311285522923651
3005,AXIS,62.044444444444444,0.35012254940185616
3005,AXIS,64.28888888888889,0.3694991194596351
3005,AXIS,66.53333333333333,0.38921299270282816
3005,AXIS,68.77777777777777,0.40921628763039186
3005,AXIS,71.02222222222223,0.42945885709064047
3005,AXIS,73.26666666666667,0.4498886638943667
3005,AXIS,75.5111111111111,0.47045218128540944
3005,AXIS,77.75555555555556,0.4910948131432924
3005,AXIS,80.0,0.5117613284269562
3005,NC__,NULL,NULL
3005,MO24,NULL,NULL
3005,DP24,0.0,0.013766004996834174
3005,DP24,0.011111111111111112,0.013766004996834174
3005,DP24,0.022222222222222223,0.013766004996834174
3005,DP24,0.03333333333333333,0.013766004996834174
3005,DP24,0.044444444444444446,0.013766004996834174
3005,DP24,0.05555555555555556,0.013766004996834174
3005,DP24,0.06666666666666667,0.013766004996834174
3005,DP24,0.07777777777777778,0.013766004996834174
3005,DP24,0.08888888888888889,0.013766004996834174
3005,DP24,0.1,0.013766004996834174
3005,DP24,0.14444444444444446,0.013766004996834174
3005,DP24,0.18888888888888888,0.013766004996834174
3005,DP24,0.23333333333333334,0.013766004996834174
3005,DP24,0.2777777777777778,0.013766004996834174
3005,DP24,0.32222222222222224,0.013766004996834174
3005,DP24,0.3666666666666667,0.013766004996834174
3005,DP24,0.4111111111111111,0.013766004996834174
3005,DP24,0.4555555555555556,0.013766004996834174
3005,DP24,0.5,0.013766004996834174
3005,DP24,0.5555555555555556,0.013766004996834174
3005,DP24,0.6111111111111112,0.013766004996834174
3005,DP24,0.6666666666666666,0.013766004996834174
3005,DP24,0.7222222222222222,0.013766004996834174
3005,DP24,0.7777777777777778,0.013766004996834174
3005,DP24,0.8333333333333333,0.013766004996834174
3005,DP24,0.8888888888888888,0.013766004996834174
3005,DP24,0.9444444444444444,0.013766004996834174
3005,DP24,1.0,0.013766004996834174
3005,DP24,1.4444444444444444,0.013766004996834393
3005,DP24,1.8888888888888888,0.013766004996864582
3005,DP24,2.333333333333333,0.013766004997969487
3005,DP24,2.7777777777777777,0.013766005015683818
3005,DP24,3.2222222222222223,0.013766005178496035
3005,DP24,3.6666666666666665,0.013766006185276885
3005,DP24,4.111111111111111,0.013766010825042242
3005,DP24,4.555555555555555,0.013766027896555831
3005,DP24,5.0,0.013766080524786605
3005,DP24,7.222222222222222,0.013771427734788712
3005,DP24,9.444444444444445,0.013844929026476493
3005,DP24,11.666666666666668,0.014268427176167199
3005,DP24,13.88888888888889,0.015719353725194278
3005,DP24,16.11111111111111,0.019274705281295122
3005,DP24,18.333333333333336,0.02620697308441487
3005,DP24,20.555555555555557,0.03769401954326057
3005,DP24,22.77777777777778,0.05457834641824674
3005,DP24,25.0,0.07724239667721501
3005,DP24,25.933333333333334,0.08847893990634163
3005,DP24,26.866666666666667,0.10069565312011611
3005,DP24,27.8,0.11385249480875277
3005,DP24,28.733333333333334,0.12789988353474355
3005,DP24,29.666666666666664,0.14278030302470715
3005,DP24,30.599999999999998,0.15842989559406997
3005,DP24,31.53333333333333,0.17477999746010583
3005,DP24,32.46666666666667,0.19175858135754661
3005,DP24,33.4,0.20929158233867562
3005,DP24,34.65555555555555,0.23362045896475753
3005,DP24,35.91111111111111,0.2586358045091154
3005,DP24,37.166666666666664,0.28416085120815393
3005,DP24,38.422222222222224,0.3100264756939307
3005,DP24,39.67777777777778,0.33607355134402933
3005,DP24,40.93333333333334,0.36215462587227276
3005,DP24,42.18888888888889,0.3881350114536531
3005,DP24,43.44444444444444,0.4138933770914349
3005,DP24,44.7,0.4393219302269495
3005,DP24,46.37777777777778,0.4726248802386027
3005,DP24,48.05555555555556,0.5049825107712657
3005,DP24,49.733333333333334,0.5362441842080132
3005,DP24,51.41111111111111,0.5662946424929395
3005,DP24,53.08888888888889,0.5950503080101269
3005,DP24,54.766666666666666,0.6224554512212723
3005,DP24,56.44444444444444,0.6484784032574855
3005,DP24,58.12222222222222,0.6731079374324154
3005,DP24,59.8,0.6963499004320369
3005,DP24,62.044444444444444,0.7253083405098217
3005,DP24,64.28888888888889,0.7518983034270006
3005,DP24,66.53333333333333,0.7762236033466344
3005,DP24,68.77777777777777,0.7984056081556521
3005,DP24,71.02222222222223,0.8185764283881993
3005,DP24,73.26666666666667,0.83687352859069
3005,DP24,75.5111111111111,0.853435560859243
3005,DP24,77.75555555555556,0.8683992255303893
3005,DP24,80.0,0.8818969788159199
3005,SM24,NULL,NULL
3005,MORT,NULL,NULL
3009,AXIS,NULL,NULL
3009,NC__,NULL,NULL
3009,MO24,NULL,NULL
3009,DP24,0.0,0.045533528638936616
3009,DP24,0.0007111111111111111,0.04555220107499547
3009,DP24,0.0014222222222222223,0.04557911187630045
3009,DP24,0.0021333333333333334,0.045608867014257086
3009,DP24,0.0028444444444444446,0.04564019684967605
3009,DP24,0.0035555555555555557,0.0456725251343729
3009,DP24,0.004266666666666667,0.04570553118662471
3009,DP24,0.004977777777777778,0.045739015490358866
3009,DP24,0.005688888888888889,0.04577284469438817
3009,DP24,0.0064,0.04580692508304892
3009,DP24,0.012799999999999999,0.046117571943051563
3009,DP24,0.0192,0.04642660920479936
3009,DP24,0.025599999999999998,0.0467303172309544
3009,DP24,0.032,0.0470280201428688
3009,DP24,0.038400000000000004,0.04731977445219878
3009,DP24,0.0448,0.04760584893514264
3009,DP24,0.051199999999999996,0.04788656722800871
3009,DP24,0.0576,0.04816225362646603
3009,DP24,0.064,0.048433214016189455
3009,DP24,0.128,0.050933978336480834
3009,DP24,0.192,0.05315849022367367
3009,DP24,0.256,0.055191613735117
3009,DP24,0.32,0.05707991384290163
3009,DP24,0.384,0.05885267238740742
3009,DP24,0.448,0.06052993625868058
3009,DP24,0.512,0.06212624740374045
3009,DP24,0.5760000000000001,0.06365260732854669
3009,DP24,0.64,0.06511760959540962
3009,DP24,1.2800000000000002,0.07746434375432068
3009,DP24,1.9200000000000004,0.08727334134608863
3009,DP24,2.5600000000000005,0.09560831365385947
3009,DP24,3.2000000000000006,0.10294226275039606
3009,DP24,3.8400000000000007,0.10953754967718865
3009,DP24,4.48,0.11555842879103329
3009,DP24,5.12,0.12111607483295656
3009,DP24,5.760000000000001,0.12628998134126784
3009,DP24,6.4,0.13113936158491155
3009,DP24,12.8,0.16852548725947109
3009,DP24,19.200000000000003,0.1950215378649094
3009,DP24,25.6,0.21594712303818214
3009,DP24,32.0,0.23338861988501494
3009,DP24,38.4,0.24841206802651208
3009,DP24,44.800000000000004,0.2616449573041818
3009,DP24,51.2,0.27349147572489674
3009,DP24,57.6,0.2842289023499356
3009,DP24,64.0,0.2940565513472189
3009,SM24,NULL,NULL
3009,MORT,NULL,NULL
3012,AXIS,NULL,NULL
3012,NC__,NULL,NULL
3012,MO24,0.0,0.11142324544849921
3012,MO24,0.0007111111111111111,0.11142428920195069
3012,MO24,0.0014222222222222223,0.11142533296395336
3012,MO24,0.0021333333333333334,0.11142637673450742
3012,MO24,0.0028444444444444446,0.11142742051361282
3012,MO24,0.0035555555555555557,0.1114284643012696
3012,MO24,0.004266666666666667,0.1114295080974779
3012,MO24,0.004977777777777778,0.11143055190223769
3012,MO24,0.005688888888888889,0.11143159571554899
3012,MO24,0.0064,0.11143263953741195
3012,MO24,0.012799999999999999,0.11144203431900825
3012,MO24,0.0192,0.11145142979332245
3012,MO24,0.025599999999999998,0.11146082596038893
3012,MO24,0.032,0.11147022282024194
3012,MO24,0.038400000000000004,0.11147962037291581
3012,MO24,0.0448,0.11148901861844487
3012,MO24,0.051199999999999996,0.11149841755686349
3012,MO24,0.0576,0.1115078171882059
3012,MO24,0.064,0.11151721751250654
3012,MO24,0.128,0.11161125887576032
3012,MO24,0.192,0.1117053695725709
3012,MO24,0.256,0.11179954963723678
3012,MO24,0.32,0.11189379910404455
3012,MO24,0.384,0.11198811800726875
3012,MO24,0.448,0.11208250638117201
3012,MO24,0.512,0.11217696426000476
3012,MO24,0.5760000000000001,0.11227149167800533
3012,MO24,0.64,0.11236608866939983
3012,MO24,1.2800000000000002,0.11331589264089983
3012,MO24,1.9200000000000004,0.11427269150745958
3012,MO24,2.5600000000000005,0.11523651928399861
3012,MO24,3.2000000000000006,0.11620740984965458
3012,MO24,3.8400000000000007,0.11718539694146288
3012,MO24,4.48,0.11817051414795784
3012,MO24,5.12,0.11916279490269546
3012,MO24,5.760000000000001,0.12016227247769751
3012,MO24,6.4,0.12116897997681832
3012,MO24,12.8,0.1316408497361607
3012,MO24,19.200000000000003,0.14287060934005957
3012,MO24,25.6,0.15488746475199439
3012,MO24,32.0,0.16771728412373232
3012,MO24,38.4,0.18138174933246348
3012,MO24,44.800000000000004,0.19589746368514857
3012,MO24,51.2,0.2112750366014132
3012,MO24,57.6,0.22751817156667656
3012,MO24,64.0,0.2446227889039111
3012,DP24,NULL,NULL
3012,SM24,NULL,NULL
3012,MORT,0.0,0.1296831116287085
3012,MORT,0.0007111111111111111,0.1296842949717368
3012,MORT,0.0014222222222222223,0.12968547832395402
3012,MORT,0.0021333333333333334,0.1296866616853601
3012,MORT,0.0028444444444444446,0.1296878450559552
3012,MORT,0.0035555555555555557,0.1296890284357393
3012,MORT,0.004266666666666667,0.12969021182471244
3012,MORT,0.004977777777777778,0.12969139522287465
3012,MORT,0.005688888888888889,0.129692578630226
3012,MORT,0.0064,0.12969376204676655
3012,MORT,0.012799999999999999,0.12970441320915116
3012,MORT,0.0192,0.1297150651158929
3012,MORT,0.025599999999999998,0.12972571776702238
3012,MORT,0.032,0.12973637116257022
3012,MORT,0.038400000000000004,0.12974702530256696
3012,MORT,0.0448,0.1297576801870433
3012,MORT,0.051199999999999996,0.12976833581602976
3012,MORT,0.0576,0.12977899218955696
3012,MORT,0.064,0.12978964930765552
3012,MORT,0.128,0.12989626144679206
3012,MORT,0.192,0.13000294807669374
3012,MORT,0.256,0.13010970922791257
3012,MORT,0.32,0.13021654493097679
3012,MORT,0.384,0.13032345521639088
3012,MORT,0.448,0.13043044011463553
3012,MORT,0.512,0.13053749965616745
3012,MORT,0.5760000000000001,0.1306446338714194
3012,MORT,0.64,0.13075184279080004
3012,MORT,1.2800000000000002,0.13182804738423712
3012,MORT,1.9200000000000004,0.1329117556585635
3012,MORT,2.5600000000000005,0.13400299761383883
3012,MORT,3.2000000000000006,0.13510180299322735
3012,MORT,3.8400000000000007,0.1362082012755193
3012,MORT,4.48,0.13732222166758476
3012,MORT,5.12,0.1384438930967623
3012,MORT,5.760000000000001,0.13957324420318226
3012,MORT,6.4,0.14071030333202575
3012,MORT,12.8,0.15251084510010593
3012,MORT,19.200000000000003,0.16511087082213757
3012,MORT,25.6,0.1785325825893412
3012,MORT,32.0,0.19279338935099882
3012,MORT,38.4,0.20790501886877122
3012,MORT,44.800000000000004,0.22387262721896037
3012,MORT,51.2,0.24069393520117743
3012,MORT,57.6,0.25835842557554434
3012,MORT,64.0,0.27684663859363795
3015,AXIS,NULL,NULL
3015,NC__,NULL,NULL
3015,MO24,NULL,NULL
3015,DP24,NULL,NULL
3015,SM24,NULL,NULL
3015,MORT,NULL,NULL
3022,AXIS,0.0,0.0003696537779676777
3022,AXIS,0.0007111111111111111,0.030529728663590508
3022,AXIS,0.0014222222222222223,0.038122257944594666
3022,AXIS,0.0021333333333333334,0.043373484380559525
3022,AXIS,0.0028444444444444446,0.04751106791555974
3022,AXIS,0.0035555555555555557,0.05097602867188252
3022,AXIS,0.004266666666666667,0.05398332585444922
3022,AXIS,0.004977777777777778,0.056655745446201604
3022,AXIS,0.005688888888888889,0.05907076011446847
3022,AXIS,0.0064,0.061280732776661254
3022,AXIS,0.012799999999999999,0.0759242890840821
3022,AXIS,0.0192,0.0859188093726759
3022,AXIS,0.025599999999999998,0.09371825255824366
3022,AXIS,0.032,0.10019925154817753
3022,AXIS,0.038400000000000004,0.10578728164863924
3022,AXIS,0.0448,0.11072451868602516
3022,AXIS,0.051199999999999996,0.11516329457414981
3022,AXIS,0.0576,0.1192062849945986
3022,AXIS,0.064,0.12292630586152659
3022,AXIS,0.128,0.14994970970722887
3022,AXIS,0.192,0.1679192024438742
3022,AXIS,0.256,0.18168363775632704
3022,AXIS,0.32,0.19295323454870433
3022,AXIS,0.384,0.2025501069609315
3022,AXIS,0.448,0.2109384689532177
3022,AXIS,0.512,0.21840829781776105
3022,AXIS,0.5760000000000001,0.22515384014392092
3022,AXIS,0.64,0.23131208134903694
3022,AXIS,1.2800000000000002,0.2747013511284862
3022,AXIS,1.9200000000000004,0.30230486267681106
3022,AXIS,2.5600000000000005,0.3228118921157684
3022,AXIS,3.2000000000000006,0.3392071838529304
3022,AXIS,3.8400000000000007,0.35289776549388724
3022,AXIS,4.48,0.36466553823398434
3022,AXIS,5.12,0.37499228913060745
3022,AXIS,5.760000000000001,0.3841968860326519
3022,AXIS,6.4,0.39250178046785517
3022,AXIS,12.8,0.44848686735907967
3022,AXIS,19.200000000000003,0.4819499118602331
3022,AXIS,25.6,0.5058088191777306
3022,AXIS,32.0,0.5243026265144077
3022,AXIS,38.4,0.5393661430248945
3022,AXIS,44.800000000000004,0.5520474183405555
3022,AXIS,51.2,0.5629785906763618
3022,AXIS,57.6,0.5725704077807279
3022,AXIS,64.0,0.5811048129026809
3022,NC__,0.0,1e-05
3022,NC__,0.0007111111111111111,0.07438669319448754
3022,NC__,0.0014222222222222223,0.08502765607521313
3022,NC__,0.0021333333333333334,0.09190957260812946
3022,NC__,0.0028444444444444446,0.09710948747587221
3022,NC__,0.0035555555555555557,0.10133315054893828
3022,NC__,0.004266666666666667,0.10491209753822743
3022,NC__,0.004977777777777778,0.10803046450347847
3022,NC__,0.005688888888888889,0.1108018192236961
3022,NC__,0.0064,0.11330146253793262
3022,NC__,0.012799999999999999,0.1291091760292109
3022,NC__,0.0192,0.13927843132761406
3022,NC__,0.025599999999999998,0.1469338913190289
3022,NC__,0.032,0.15313408439567774
3022,NC__,0.038400000000000004,0.15837519924174087
3022,NC__,0.0448,0.16293234415457816
3022,NC__,0.051199999999999996,0.16697494628931814
3022,NC__,0.0576,0.17061519997712535
3022,NC__,0.064,0.1739314694858758
3022,NC__,0.128,0.19720993313671475
3022,NC__,0.192,0.21205444783924426
3022,NC__,0.256,0.223161566470286
3022,NC__,0.32,0.23211436440581307
3022,NC__,0.384,0.23965225277926555
3022,NC__,0.448,0.24618401041412277
3022,NC__,0.512,0.2519607706545986
3022,NC__,0.5760000000000001,0.25714847785116657
3022,NC__,0.64,0.26186281766611963
3022,NC__,1.2800000000000002,0.2946405394897874
3022,NC__,1.9200000000000004,0.3152531938759446
3022,NC__,2.5600000000000005,0.3305275192049744
3022,NC__,3.2000000000000006,0.34274604983580215
3022,NC__,3.8400000000000007,0.3529687205580684
3022,NC__,4.48,0.3617787775508203
3022,NC__,5.12,0.36953312082925394
3022,NC__,5.760000000000001,0.37646676715020655
3022,NC__,6.4,0.3827430484082427
3022,NC__,12.8,0.4257255606887665
3022,NC__,19.200000000000003,0.4521624723996482
3022,NC__,25.6,0.47145323754431806
3022,NC__,32.0,0.48669938535624524
3022,NC__,38.4,0.4993275949268341
3022,NC__,44.800000000000004,0.5101169584091204
3022,NC__,51.2,0.5195411442099954
3022,NC__,57.6,0.5279102995853825
3022,NC__,64.0,0.5354388829433793
3022,MO24,NULL,NULL
3022,DP24,0.0,1.0548959930698694e-05
3022,DP24,0.0007111111111111111,0.02181557266921524
3022,DP24,0.0014222222222222223,0.030687832701852755
3022,DP24,0.0021333333333333334,0.03714056416701449
3022,DP24,0.0028444444444444446,0.04236047381316876
3022,DP24,0.0035555555555555557,0.046805527710269405
3022,DP24,0.004266666666666667,0.05070877662084458
3022,DP24,0.004977777777777778,0.054207455516656365
3022,DP24,0.005688888888888889,0.057390187164962504
3022,DP24,0.0064,0.06031799146102714
3022,DP24,0.012799999999999999,0.07997486865796359
3022,DP24,0.0192,0.09353013444531509
3022,DP24,0.025599999999999998,0.104129485181586
3022,DP24,0.032,0.11293162878010446
3022,DP24,0.038400000000000004,0.12050814767437962
3022,DP24,0.0448,0.1271877286851763
3022,DP24,0.051199999999999996,0.1331785723550823
3022,DP24,0.0576,0.13862171535825948
3022,DP24,0.064,0.14361754715415898
3022,DP24,0.128,0.17948554335357683
3022,DP24,0.192,0.2028716203412275
3022,DP24,0.256,0.22051746334556865
3022,DP24,0.32,0.23479033549636202
3022,DP24,0.384,0.24682136478464445
3022,DP24,0.448,0.2572453842342442
3022,DP24,0.512,0.26645665010659886
3022,DP24,0.5760000000000001,0.2747178156138614
3022,DP24,0.64,0.28221315302892636
3022,DP24,1.2800000000000002,0.3338172859241066
3022,DP24,1.9200000000000004,0.3656203892701723
3022,DP24,2.5600000000000005,0.3887749625822095
3022,DP24,3.2000000000000006,0.4070161360782244
3022,DP24,3.8400000000000007,0.4220734646192849
3022,DP24,4.48,0.43489469212445
3022,DP24,5.12,0.4460570709074379
3022,DP24,5.760000000000001,0.45593890316049773
3022,DP24,6.4,0.46480184851198136
3022,DP24,12.8,0.5233410480944078
3022,DP24,19.200000000000003,0.5574324160587351
3022,DP24,25.6,0.5813800372954414
3022,DP24,32.0,0.5997544152619851
3022,DP24,38.4,0.6146071060073397
3022,DP24,44.800000000000004,0.6270359976613558
3022,DP24,51.2,0.6376970555257089
3022,DP24,57.6,0.6470132427369438
3022,DP24,64.0,0.6552730223157355
3022,SM24,NULL,NULL
3022,MORT,NULL,NULL
3055,AXIS,NULL,NULL
3055,NC__,NULL,NULL
3055,MO24,NULL,NULL
3055,DP24,NULL,NULL
3055,SM24,NULL,NULL
3055,MORT,NULL,NULL
3091,AXIS,NULL,NULL
3091,NC__,NULL,NULL
3091,MO24,NULL,NULL
3091,DP24,NULL,NULL
3091,SM24,NULL,NULL
3091,MORT,NULL,NULL
3102,AXIS,NULL,NULL
3102,NC__,NULL,NULL
3102,MO24,0.0,0.010914080333980718
3102,MO24,0.011111111111111112,0.01091664997959775
3102,MO24,0.022222222222222223,0.010919220223541188
3102,MO24,0.03333333333333333,0.010921791065947218
3102,MO24,0.044444444444444446,0.010924362506952025
3102,MO24,0.05555555555555556,0.010926934546691856
3102,MO24,0.06666666666666667,0.010929507185302953
3102,MO24,0.07777777777777778,0.010932080422921623
3102,MO24,0.08888888888888889,0.010934654259684165
3102,MO24,0.1,0.010937228695726949
3102,MO24,0.14444444444444446,0.01094753243542838
3102,MO24,0.18888888888888888,0.010957845774529065
3102,MO24,0.23333333333333334,0.010968168721769492
3102,MO24,0.2777777777777778,0.010978501285897724
3102,MO24,0.32222222222222224,0.010988843475669405
3102,MO24,0.3666666666666667,0.010999195299847771
3102,MO24,0.4111111111111111,0.011009556767203648
3102,MO24,0.4555555555555556,0.01101992788651547
3102,MO24,0.5,0.011030308666569252
3102,MO24,0.5555555555555556,0.01104329824045216
3102,MO24,0.6111111111111112,0.011056302940176854
3102,MO24,0.6666666666666666,0.011069322782953755
3102,MO24,0.7222222222222222,0.01108235778601195
3102,MO24,0.7777777777777778,0.01109540796659915
3102,MO24,0.8333333333333333,0.011108473341981739
3102,MO24,0.8888888888888888,0.011121553929444807
3102,MO24,0.9444444444444444,0.011134649746292129
3102,MO24,1.0,0.011147760809846195
3102,MO24,1.4444444444444444,0.011253200284614849
3102,MO24,1.8888888888888888,0.011359625586838666
3102,MO24,2.333333333333333,0.011467045716023527
3102,MO24,2.7777777777777777,0.011575469749694891
3102,MO24,3.2222222222222223,0.011684906843995072
3102,MO24,3.6666666666666665,0.01179536623428356
3102,MO24,4.111111111111111,0.0119068572357403
3102,MO24,4.555555555555555,0.012019389243972002
3102,MO24,5.0,0.012132971735621376
3102,MO24,7.222222222222222,0.012716978877528552
3102,MO24,9.444444444444445,0.013328717276512404
3102,MO24,11.666666666666668,0.01396946640419287
3102,MO24,13.88888888888889,0.014640561094525445
3102,MO24,16.11111111111111,0.015343393576177679
3102,MO24,18.333333333333336,0.016079415542445304
3102,MO24,20.555555555555557,0.016850140255128036
3102,MO24,22.77777777777778,0.017657144678175855
3102,MO24,25.0,0.01850207163624857
3102,MO24,25.933333333333334,0.01886865857795434
3102,MO24,26.866666666666667,0.01924236641604078
3102,MO24,27.8,0.019623327779699322
3102,MO24,28.733333333333334,0.02001167754086315
3102,MO24,29.666666666666664,0.02040755284292952
3102,MO24,30.599999999999998,0.020811093129456948
3102,MO24,31.53333333333333,0.02122244017281622
3102,MO24,32.46666666666667,0.02164173810277306
3102,MO24,33.4,0.022069133434979214
3102,MO24,34.65555555555555,0.022657117515039814
3102,MO24,35.91111111111111,0.023260394542349756
3102,MO24,37.166666666666664,0.023879342185147475
3102,MO24,38.422222222222224,0.024514346356245536
3102,MO24,39.67777777777778,0.025165801333836398
3102,MO24,40.93333333333334,0.025834109880589436
3102,MO24,42.18888888888889,0.026519683360773524
3102,MO24,43.44444444444444,0.027222941855124527
3102,MO24,44.7,0.027944314273161346
3102,MO24,46.37777777777778,0.028937308757811118
3102,MO24,48.05555555555556,0.02996450134504658
3102,MO24,49.733333333333334,0.03102699133042554
3102,MO24,51.41111111111111,0.03212590769338573
3102,MO24,53.08888888888889,0.03326240948305265
3102,MO24,54.766666666666666,0.034437686174920004
3102,MO24,56.44444444444444,0.03565295799502337
3102,MO24,58.12222222222222,0.0369094762080208
3102,MO24,59.8,0.038208523365379075
3102,MO24,62.044444444444444,0.04001511302393446
3102,MO24,64.28888888888889,0.04190340095074796
3102,MO24,66.53333333333333,0.0438767232952703
3102,MO24,68.77777777777777,0.045938517998546154
3102,MO24,71.02222222222223,0.048092324477842924
3102,MO24,73.26666666666667,0.0503417828930512
3102,MO24,75.5111111111111,0.05269063295129625
3102,MO24,77.75555555555556,0.05514271220387048
3102,MO24,80.0,0.05770195378735599
3102,DP24,0.0,0.006316251719115415
3102,DP24,0.011111111111111112,0.006319490083468325
3102,DP24,0.022222222222222223,0.006322730097577486
3102,DP24,0.03333333333333333,0.006325971762272505
3102,DP24,0.044444444444444446,0.00632921507838341
3102,DP24,0.05555555555555556,0.006332460046740635
3102,DP24,0.06666666666666667,0.006335706668175018
3102,DP24,0.07777777777777778,0.006338954943517796
3102,DP24,0.08888888888888889,0.006342204873600622
3102,DP24,0.1,0.006345456459255561
3102,DP24,0.14444444444444446,0.006358479374251771
3102,DP24,0.18888888888888888,0.006371528845072242
3102,DP24,0.23333333333333334,0.006384604925164424
3102,DP24,0.2777777777777778,0.006397707668080452
3102,DP24,0.32222222222222224,0.0064108371274773325
3102,DP24,0.3666666666666667,0.00642399335711712
3102,DP24,0.4111111111111111,0.006437176410867145
3102,DP24,0.4555555555555556,0.006450386342700184
3102,DP24,0.5,0.006463623206694657
3102,DP24,0.5555555555555556,0.0064802072425962
3102,DP24,0.6111111111111112,0.006496833550732336
3102,DP24,0.6666666666666666,0.006513502237424227
3102,DP24,0.7222222222222222,0.006530213409253081
3102,DP24,0.7777777777777778,0.006546967173060798
3102,DP24,0.8333333333333333,0.006563763635950521
3102,DP24,0.8888888888888888,0.006580602905287281
3102,DP24,0.9444444444444444,0.00659748508869856
3102,DP24,1.0,0.006614410294074926
3102,DP24,1.4444444444444444,0.006751373761989977
3102,DP24,1.8888888888888888,0.006891153635128919
3102,DP24,2.333333333333333,0.007033807004840366
