Chemical_ID,End_Point,X_vals,Y_vals
3762,AUC1,1.9200000000000002,0.3407958738302773
3762,AUC1,2.16,0.3449548279293322
3762,AUC1,2.6755555555555555,0.35291505225636166
3762,AUC1,3.1911111111111112,0.35987818489463397
3762,AUC1,3.706666666666667,0.3661036186897193
3762,AUC1,4.222222222222222,0.37175741204679646
3762,AUC1,4.737777777777778,0.3769529928074573
3762,AUC1,5.253333333333334,0.381771658442694
3762,AUC1,5.768888888888889,0.38627388605123436
3762,AUC1,6.2844444444444445,0.39050601851618033
3762,AUC1,6.8,0.39450443797545365
3762,AUC1,7.677777777777777,0.4008544104244554
3762,AUC1,8.555555555555555,0.4067196966745898
3762,AUC1,9.433333333333334,0.4121814568838734
3762,AUC1,10.31111111111111,0.41730112262210706
3762,AUC1,11.18888888888889,0.42212643712234255
3762,AUC1,12.066666666666666,0.4266953233314934
3762,AUC1,12.944444444444443,0.43103846056712547
3762,AUC1,13.822222222222223,0.43518105838229326
3762,AUC1,14.7,0.43914411233965617
3762,AUC1,16.577777777777776,0.447097682653788
3762,AUC1,18.455555555555556,0.45444400781809124
3762,AUC1,20.333333333333332,0.46128378895961974
3762,AUC1,22.211111111111112,0.46769343993076956
3762,AUC1,24.08888888888889,0.47373247145285813
3762,AUC1,25.96666666666667,0.47944823669376163
3762,AUC1,27.844444444444445,0.48487910188536565
3762,AUC1,29.72222222222222,0.490056634586302
3762,AUC1,31.6,0.4950071561671192
3762,AUC1,34.333333333333336,0.5018524420797246
3762,AUC1,37.06666666666667,0.5083197253339807
3762,AUC1,39.8,0.5144546599056912
3762,AUC1,42.53333333333333,0.520294668479241
3762,AUC1,45.266666666666666,0.5258708533638858
3762,AUC1,48.0,0.531209376500032
3762,AUC1,50.733333333333334,0.5363324775957037
3762,AUC1,53.46666666666667,0.5412592394797866
3762,AUC1,56.2,0.5460061730249968
3762,AUC1,58.28888888888889,0.5495216894372827
3762,AUC1,60.37777777777778,0.5529463361193251
3762,AUC1,62.46666666666667,0.5562853058212887
3762,AUC1,64.55555555555556,0.5595433313149121
3762,AUC1,66.64444444444445,0.5627247396165914
3762,AUC1,68.73333333333333,0.5658334983312089
3762,AUC1,70.82222222222222,0.5688732554646565
3762,AUC1,72.91111111111111,0.5718473737897175
3762,AUC1,75.0,0.5747589606441141
3762,AUC1,77.77777777777777,0.5785388049488647
3762,AUC1,80.55555555555556,0.5822193481775457
3762,AUC1,83.33333333333333,0.5858062336833604
3762,AUC1,86.11111111111111,0.5893046070680923
3762,AUC1,88.88888888888889,0.5927191746494963
3762,AUC1,91.66666666666666,0.5960542534602067
3762,AUC1,94.44444444444444,0.599313814222494
3762,AUC1,97.22222222222223,0.6025015184619096
3762,AUC1,100.0,0.6056207507027594
3859,MOV1,0.0,0.09097225410726494
3859,MOV1,0.1111111111111111,0.0916877606978808
3859,MOV1,0.2222222222222222,0.09240832275092638
3859,MOV1,0.3333333333333333,0.09313396696986802
3859,MOV1,0.4444444444444444,0.0938647200557364
3859,MOV1,0.5555555555555556,0.09460060870442062
3859,MOV1,0.6666666666666666,0.09534165960391974
3859,MOV1,0.7777777777777777,0.09608789943155162
3859,MOV1,0.8888888888888888,0.0968393548511194
3859,MOV1,1.0,0.09759605251003474
3859,MOV1,1.1711111111111112,0.09877168112312829
3859,MOV1,1.3422222222222222,0.09995990252199499
3859,MOV1,1.5133333333333332,0.10116081370092568
3859,MOV1,1.6844444444444444,0.10237451147600583
3859,MOV1,1.8555555555555556,0.10360109245780455
3859,MOV1,2.0266666666666664,0.10484065302347634
3859,MOV1,2.1977777777777776,0.10609328928827219
3859,MOV1,2.368888888888889,0.1073590970764596
3859,MOV1,2.54,0.10863817189164876
3859,MOV1,2.9744444444444444,0.11194594279226376
3859,MOV1,3.408888888888889,0.11534139510193984
3859,MOV1,3.8433333333333337,0.11882605516340468
3859,MOV1,4.277777777777778,0.12240142653769398
3859,MOV1,4.7122222222222225,0.12606898631949728
3859,MOV1,5.1466666666666665,0.12983018129625967
3859,MOV1,5.581111111111111,0.1336864239537952
3859,MOV1,6.015555555555556,0.1376390883321248
3859,MOV1,6.45,0.1416895057362771
3859,MOV1,7.555555555555555,0.15244636303878023
3859,MOV1,8.661111111111111,0.16386395566382633
3859,MOV1,9.766666666666666,0.17595914603449517
3859,MOV1,10.872222222222222,0.18874558034134345
3859,MOV1,11.977777777777778,0.20223313798236855
3859,MOV1,13.083333333333332,0.21642737670566065
3859,MOV1,14.188888888888888,0.23132898794370113
3859,MOV1,15.294444444444444,0.24693327906241683
3859,MOV1,16.4,0.26322970111819094
3859,MOV1,18.466666666666665,0.29548649246999814
3859,MOV1,20.53333333333333,0.3299260314774141
3859,MOV1,22.6,0.36629259905608214
3859,MOV1,24.666666666666664,0.4042493983684688
3859,MOV1,26.733333333333334,0.4433874605076921
3859,MOV1,28.8,0.4832411284539623
3859,MOV1,30.866666666666667,0.5233091293344572
3859,MOV1,32.93333333333334,0.5630793358862609
3859,MOV1,35.0,0.6020546786305371
3859,MOV1,39.422222222222224,0.6807411129396025
3859,MOV1,43.84444444444444,0.7503211518195324
3859,MOV1,48.266666666666666,0.8089917224702057
3859,MOV1,52.68888888888888,0.8565121336877638
3859,MOV1,57.11111111111111,0.8937626110505428
3859,MOV1,61.53333333333333,0.9222207678893675
3859,MOV1,65.95555555555555,0.9435373328458945
3859,MOV1,70.37777777777777,0.9592697929972406
3859,MOV1,74.8,0.970754515841129
3859,MOV1,77.6,0.9763305685650574
3859,MOV1,80.39999999999999,0.9808644272455455
3859,MOV1,83.2,0.9845435779562114
3859,MOV1,86.0,0.9875243443923735
3859,MOV1,88.8,0.9899361468251743
3859,MOV1,91.6,0.9918855291108558
3859,MOV1,94.4,0.9934598080200727
3859,MOV1,97.2,0.9947302856025311
3859,MOV1,100.0,0.9957550186710571
3859,AUC1,0.0,0.07774969009333103
3859,AUC1,0.1111111111111111,0.08010569791055885
3859,AUC1,0.2222222222222222,0.08245568700079327
3859,AUC1,0.3333333333333333,0.08479967273965178
3859,AUC1,0.4444444444444444,0.08713767046347251
3859,AUC1,0.5555555555555556,0.08946969546941533
3859,AUC1,0.6666666666666666,0.09179576301556121
3859,AUC1,0.7777777777777777,0.09411588832101242
3859,AUC1,0.8888888888888888,0.0964300865659923
3859,AUC1,1.0,0.09873837289194416
3859,AUC1,1.1711111111111112,0.10228160614547135
3859,AUC1,1.3422222222222222,0.10581090947952644
3859,AUC1,1.5133333333333332,0.10932633765840036
3859,AUC1,1.6844444444444444,0.11282794523108264
3859,AUC1,1.8555555555555556,0.11631578653210858
3859,AUC1,2.0266666666666664,0.11978991568240141
3859,AUC1,2.1977777777777776,0.12325038659011286
3859,AUC1,2.368888888888889,0.1266972529514592
3859,AUC1,2.54,0.13013056825155464
3859,AUC1,2.9744444444444444,0.13878710354277757
3859,AUC1,3.408888888888889,0.14735749302807472
3859,AUC1,3.8433333333333337,0.1558425939903691
3859,AUC1,4.277777777777778,0.1642432551813038
3859,AUC1,4.7122222222222225,0.1725603169061407
3859,AUC1,5.1466666666666665,0.18079461110781536
3859,AUC1,5.581111111111111,0.188946961450155
3859,AUC1,6.015555555555556,0.197018183400268
3859,AUC1,6.45,0.2050090843101139
3859,AUC1,7.555555555555555,0.22498715633634925
3859,AUC1,8.661111111111111,0.24446318066114742
3859,AUC1,9.766666666666666,0.2634497737118689
3859,AUC1,10.872222222222222,0.2819592348658429
3859,AUC1,11.977777777777778,0.30000355441781507
3859,AUC1,13.083333333333332,0.31759442134717353
3859,AUC1,14.188888888888888,0.33474323088998464
3859,AUC1,15.294444444444444,0.3514610919207451
3859,AUC1,16.4,0.36775883414862914
3859,AUC1,18.466666666666665,0.3971345676465477
3859,AUC1,20.53333333333333,0.425145420517975
3859,AUC1,22.6,0.45185480902193675
3859,AUC1,24.666666666666664,0.4773232029166211
3859,AUC1,26.733333333333334,0.5016082623622385
3859,AUC1,28.8,0.5247649684629817
3859,AUC1,30.866666666666667,0.5468457477436339
3859,AUC1,32.93333333333334,0.5679005908426372
3859,AUC1,35.0,0.5879771656903413
3859,AUC1,39.422222222222224,0.6278584001884902
3859,AUC1,43.84444444444444,0.6638793805146552
3859,AUC1,48.266666666666666,0.696413755139348
3859,AUC1,52.68888888888888,0.7257990056970893
3859,AUC1,57.11111111111111,0.7523399477100297
3859,AUC1,61.53333333333333,0.7763118924634046
3859,AUC1,65.95555555555555,0.7979635028312161
3859,AUC1,70.37777777777777,0.8175193726758403
3859,AUC1,74.8,0.8351823565778798
3859,AUC1,77.6,0.8454711764369894
3859,AUC1,80.39999999999999,0.8551177118179618
3859,AUC1,83.2,0.8641620576351317
3859,AUC1,86.0,0.872641805858717
3859,AUC1,88.8,0.8805922017622986
3859,AUC1,91.6,0.8880462904164732
3859,AUC1,94.4,0.8950350540375736
3859,AUC1,97.2,0.901587540762327
3859,AUC1,100.0,0.9077309853836963
