Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
3757,SKIN,12.3,0.06451612903225806,0.04664134551034348,0.14267023833072318
3757,SKIN,21.9,0.0,0.0,0.1287289218592153
3757,SKIN,30.0,0.0,1.3877787807814457e-17,0.1843181350088518
3757,SM24,0.0,0.0,0.0,0.10151455415332376
3757,SM24,2.65,0.0,6.938893903907228e-18,0.09641862859446365
3757,SM24,5.73,0.0,0.0,0.09890099232440404
3757,SM24,8.0,0.0,0.0,0.09890099232440404
3757,SM24,10.0,0.0,0.0,0.09890099232440404
3757,SM24,12.3,0.0,0.0,0.10151455415332376
3757,SM24,21.9,0.0,0.0,0.11351339317396875
3757,SM24,30.0,0.0,0.0,0.14865487460862092
3757,TCHR,0.0,0.0,0.0,0.10151455415332376
3757,TCHR,2.65,0.0,0.0,0.1071791982550706
3757,TCHR,5.73,0.0,0.0,0.11351339317396875
3757,TCHR,8.0,0.0,0.0,0.1071791982550706
3757,TCHR,10.0,0.0,0.0,0.11025539546043595
3757,TCHR,12.3,0.0,0.0,0.11025539546043595
3757,TCHR,21.9,0.0,0.0,0.1287289218592153
3757,TCHR,30.0,0.0,1.3877787807814457e-17,0.1843181350088518
3758,MUSC,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,MUSC,1.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,MUSC,2.54,0.0,0.0,0.09890099232440404
3758,MUSC,6.45,0.027777777777777776,0.02285737063796732,0.11391940875496077
3758,MUSC,16.4,0.027777777777777776,0.02285737063796732,0.11391940875496077
3758,MUSC,35.0,0.0,0.0,0.09890099232440404
3758,MUSC,74.8,0.0,0.0,0.10151455415332376
3758,MUSC,100.0,0.0,0.0,0.10426999754245206
3758,NC__,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,NC__,1.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,NC__,2.54,0.0,0.0,0.09890099232440404
3758,NC__,6.45,0.0,6.938893903907228e-18,0.09641862859446365
3758,NC__,16.4,0.027777777777777776,0.02285737063796732,0.11391940875496077
3758,NC__,35.0,0.0,0.0,0.09890099232440404
3758,NC__,74.8,0.0,0.0,0.10151455415332376
3758,NC__,100.0,0.0,0.0,0.10426999754245206
3758,NC24,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,NC24,1.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,NC24,2.54,0.0,0.0,0.09890099232440404
3758,NC24,6.45,0.0,6.938893903907228e-18,0.09641862859446365
3758,NC24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3758,NC24,35.0,0.0,0.0,0.09890099232440404
3758,NC24,74.8,0.0,0.0,0.09890099232440404
3758,NC24,100.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,SKIN,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,SKIN,1.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,SKIN,2.54,0.0,0.0,0.09890099232440404
3758,SKIN,6.45,0.0,6.938893903907228e-18,0.09641862859446365
3758,SKIN,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3758,SKIN,35.0,0.0,0.0,0.09890099232440404
3758,SKIN,74.8,0.0,0.0,0.10151455415332376
3758,SKIN,100.0,0.0,0.0,0.10426999754245206
3758,SM24,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,SM24,1.0,0.0,6.938893903907228e-18,0.09641862859446365
3758,SM24,2.54,0.0,0.0,0.09890099232440404
3758,SM24,6.45,0.0,6.938893903907228e-18,0.09641862859446365
3758,SM24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3758,SM24,35.0,0.0,0.0,0.09890099232440404
3758,SM24,74.8,0.0,0.0,0.09890099232440404
3758,SM24,100.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,MUSC,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,MUSC,1.0,0.0,0.0,0.09890099232440404
3759,MUSC,2.54,0.0,0.0,0.1071791982550706
3759,MUSC,6.45,0.0,0.0,0.09890099232440404
3759,MUSC,16.4,0.05555555555555555,0.0401855688913937,0.12589101653091697
3759,MUSC,35.0,0.0,0.0,0.09890099232440404
3759,MUSC,74.8,0.0,0.0,0.09890099232440404
3759,MUSC,100.0,0.0,0.0,0.10151455415332376
3759,NC__,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,NC__,1.0,0.0,0.0,0.09890099232440404
3759,NC__,2.54,0.0,0.0,0.1071791982550706
3759,NC__,6.45,0.0,0.0,0.09890099232440404
3759,NC__,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3759,NC__,35.0,0.0,0.0,0.09890099232440404
3759,NC__,74.8,0.0,0.0,0.09890099232440404
3759,NC__,100.0,0.0,0.0,0.10151455415332376
3759,NC24,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,NC24,1.0,0.0,0.0,0.09890099232440404
3759,NC24,2.54,0.0,0.0,0.09890099232440404
3759,NC24,6.45,0.0,6.938893903907228e-18,0.09641862859446365
3759,NC24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3759,NC24,35.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,NC24,74.8,0.0,6.938893903907228e-18,0.09641862859446365
3759,NC24,100.0,0.0,0.0,0.09890099232440404
3759,SKIN,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,SKIN,1.0,0.0,0.0,0.09890099232440404
3759,SKIN,2.54,0.0,0.0,0.1071791982550706
3759,SKIN,6.45,0.0,0.0,0.09890099232440404
3759,SKIN,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3759,SKIN,35.0,0.0,0.0,0.09890099232440404
3759,SKIN,74.8,0.0,0.0,0.09890099232440404
3759,SKIN,100.0,0.0,0.0,0.10151455415332376
3759,SM24,0.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,SM24,1.0,0.0,0.0,0.09890099232440404
3759,SM24,2.54,0.0,0.0,0.09890099232440404
3759,SM24,6.45,0.0,6.938893903907228e-18,0.09641862859446365
3759,SM24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3759,SM24,35.0,0.0,6.938893903907228e-18,0.09641862859446365
3759,SM24,74.8,0.0,6.938893903907228e-18,0.09641862859446365
3759,SM24,100.0,0.0,0.0,0.09890099232440404
3760,ANY24,0.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
3760,ANY24,1.0,0.05555555555555555,0.0401855688913937,0.12589101653091697
3760,ANY24,2.54,0.16666666666666666,0.08796219071648555,0.15224127644612798
3760,ANY24,6.45,0.08333333333333333,0.054584721997339936,0.13493357915939297
3760,ANY24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3760,ANY24,35.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
3760,ANY24,74.8,0.08333333333333333,0.054584721997339936,0.13493357915939297
3760,ANY24,100.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
3760,DP24,0.0,0.0,0.0,0.11025539546043595
3760,DP24,1.0,0.0,0.0,0.10151455415332376
3760,DP24,2.54,0.0,0.0,0.11351339317396875
3760,DP24,6.45,0.0,0.0,0.10426999754245206
3760,DP24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3760,DP24,35.0,0.0,0.0,0.11025539546043595
3760,DP24,74.8,0.0,0.0,0.10426999754245206
3760,DP24,100.0,0.0,0.0,0.11025539546043595
3760,MO24,0.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
3760,MO24,1.0,0.05555555555555555,0.0401855688913937,0.12589101653091697
3760,MO24,2.54,0.16666666666666666,0.08796219071648555,0.15224127644612798
3760,MO24,6.45,0.08333333333333333,0.054584721997339936,0.13493357915939297
3760,MO24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3760,MO24,35.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
3760,MO24,74.8,0.08333333333333333,0.054584721997339936,0.13493357915939297
3760,MO24,100.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
3760,NC__,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3760,NC__,1.0,0.0,0.0,0.10151455415332376
3760,NC__,2.54,0.0,0.0,0.12064330476584564
3760,NC__,6.45,0.03125,0.025712139835996878,0.12619263820012558
3760,NC__,16.4,0.0,0.0,0.10426999754245206
3760,NC__,35.0,0.0,0.0,0.11351339317396875
3760,NC__,74.8,0.0,0.0,0.11351339317396875
3760,NC__,100.0,0.0,0.0,0.11351339317396875
3760,NC24,0.0,0.0,0.0,0.11025539546043595
3760,NC24,1.0,0.0,0.0,0.10151455415332376
3760,NC24,2.54,0.0,0.0,0.11351339317396875
3760,NC24,6.45,0.0,0.0,0.10426999754245206
3760,NC24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3760,NC24,35.0,0.0,0.0,0.11025539546043595
3760,NC24,74.8,0.0,0.0,0.10426999754245206
3760,NC24,100.0,0.0,0.0,0.11025539546043595
3760,SKIN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
3760,SKIN,1.0,0.0,0.0,0.10151455415332376
3760,SKIN,2.54,0.0,0.0,0.12064330476584564
3760,SKIN,6.45,0.0,0.0,0.1071791982550706
3760,SKIN,16.4,0.0,0.0,0.10426999754245206
3760,SKIN,35.0,0.0,0.0,0.11351339317396875
3760,SKIN,74.8,0.0,0.0,0.11351339317396875
3760,SKIN,100.0,0.0,0.0,0.11351339317396875
3760,SM24,0.0,0.0,0.0,0.11025539546043595
3760,SM24,1.0,0.0,0.0,0.10151455415332376
3760,SM24,2.54,0.0,0.0,0.11351339317396875
3760,SM24,6.45,0.0,0.0,0.10426999754245206
3760,SM24,16.4,0.0,6.938893903907228e-18,0.09641862859446365
3760,SM24,35.0,0.0,0.0,0.11025539546043595
3760,SM24,74.8,0.0,0.0,0.10426999754245206
3760,SM24,100.0,0.0,0.0,0.11025539546043595
3760,TOT_MORT,0.0,0.19444444444444445,0.09691349025515716,0.15583598550732933
3760,TOT_MORT,1.0,0.05555555555555555,0.0401855688913937,0.12589101653091697
3760,TOT_MORT,2.54,0.2222222222222222,0.10505890246425759,0.1586248072389596
3760,TOT_MORT,6.45,0.1111111111111111,0.0670447081079546,0.14203697479253746
3760,TOT_MORT,16.4,0.08333333333333333,0.054584721997339936,0.13493357915939297
3760,TOT_MORT,35.0,0.16666666666666666,0.08796219071648555,0.15224127644612798
3760,TOT_MORT,74.8,0.16666666666666666,0.08796219071648555,0.15224127644612798
3760,TOT_MORT,100.0,0.16666666666666666,0.08796219071648555,0.15224127644612798
62,TCHR,0.0,0.0,0.0,0.1287289218592153
62,TCHR,0.1,0.03225806451612903,0.026540842990712216,0.12968298713112003
62,TCHR,0.5,0.0625,0.05138065523535748,0.22078737570298945
155,LTRK,0.0,0.0,6.938893903907228e-18,0.11696979849974073
155,LTRK,1.0,0.0,0.0,0.11351339317396875
155,LTRK,5.0,0.13333333333333333,0.0802367784927859,0.16347993348702963
155,LTRK,11.2,0.5384615384615384,0.18388215099295052,0.1739799262345495
155,LTRK,35.6,0.7692307692307693,0.18974631002020614,0.12043073671139792
155,LTRK,50.0,0.9583333333333334,0.1607513981198927,0.034273210501160944
283,MORT,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
283,MORT,0.0156,0.0,0.0,0.09890099232440404
283,MORT,0.0313,0.06060606060606061,0.04382517751886873,0.1354563874804175
283,MORT,0.0625,0.35294117647058826,0.13806197052179334,0.1679191923315943
283,MORT,0.125,0.45714285714285713,0.15248266425878498,0.16095989217230539
283,MORT,0.25,0.6666666666666666,0.1633266879551014,0.13118714509028018
283,MORT,0.5,0.8333333333333334,0.15224127644612795,0.08796219071648548
283,MORT,1.0,0.9714285714285714,0.11675944376470815,0.023509936715984336
283,TOT_MORT,0.0,0.027777777777777776,0.02285737063796732,0.11391940875496077
283,TOT_MORT,0.0156,0.027777777777777776,0.02285737063796732,0.11391940875496077
283,TOT_MORT,0.0313,0.1388888888888889,0.07807073879756053,0.14770641500467313
283,TOT_MORT,0.0625,0.3888888888888889,0.14104015823517888,0.16246652014505963
283,TOT_MORT,0.125,0.4722222222222222,0.15236180707043157,0.15771839754790185
283,TOT_MORT,0.25,0.6666666666666666,0.1633266879551014,0.13118714509028018
283,TOT_MORT,0.5,0.8333333333333334,0.15224127644612795,0.08796219071648548
283,TOT_MORT,1.0,0.9722222222222222,0.11391940875496076,0.022857370637967223
414,EDEM,0.0,0.0,0.0,0.11351339317396875
414,EDEM,1.0,0.0,0.0,0.1071791982550706
414,EDEM,5.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
414,EDEM,11.2,0.1,0.06540011125266586,0.15621082579184078
414,EDEM,35.6,0.2,0.1049489282271013,0.17305696413148247
414,EDEM,50.0,0.3333333333333333,0.14102835249657197,0.17886615022122826
447,MORT,0.0,0.0,0.0,0.11025539546043595
447,MORT,1.0,0.0,0.0,0.1071791982550706
447,MORT,5.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
447,MORT,11.2,0.0625,0.04518943296835905,0.13897123144154583
447,MORT,35.6,0.06896551724137931,0.04984425107194594,0.1506802842613776
447,MORT,50.0,0.09375,0.061348448701633834,0.14843154728387867
511,ANY24,0.0,0.0625,0.04518943296835905,0.13897123144154583
511,ANY24,0.1,0.09375,0.061348448701633834,0.14843154728387867
511,ANY24,0.5,0.25,0.11747599081490961,0.17106558994244486
511,ANY24,1.12,0.375,0.14566112690545793,0.17245592646922558
511,ANY24,3.56,0.5,0.16369117130672522,0.16369117130672528
511,ANY24,5.0,0.53125,0.1667548288102536,0.16005612891931165
511,DP24,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
511,DP24,0.1,0.06451612903225806,0.04664134551034348,0.14267023833072318
511,DP24,0.5,0.2,0.1049489282271013,0.17305696413148247
511,DP24,1.12,0.3548387096774194,0.14367211873876537,0.17568174967889183
511,DP24,3.56,0.4666666666666667,0.1643427775896692,0.17191033713460036
511,DP24,5.0,0.5,0.16845874359466234,0.16845874359466229
596,TOT_MORT,0.0,0.0625,0.04518943296835905,0.13897123144154583
596,TOT_MORT,1.0,0.03125,0.025712139835996878,0.12619263820012558
596,TOT_MORT,5.0,0.25,0.11747599081490961,0.17106558994244486
596,TOT_MORT,11.2,0.40625,0.15105365157334572,0.17114975124617138
596,TOT_MORT,35.6,0.59375,0.17114975124617138,0.15105365157334572
596,TOT_MORT,50.0,0.71875,0.17249509425916576,0.12560419502257225
602,LTRK,0.0,0.0,6.938893903907228e-18,0.11696979849974073
602,LTRK,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
602,LTRK,5.0,0.047619047619047616,0.03916305980922123,0.17907455312217802
602,LTRK,11.2,0.06666666666666667,0.05479977117339811,0.23149863207113364
694,BRN_,0.0,0.0,0.0,0.1071791982550706
694,BRN_,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
694,BRN_,5.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
694,BRN_,11.2,0.0967741935483871,0.0633095493851897,0.15222519088554123
694,BRN_,35.6,0.125,0.07529865612519929,0.15568305481650224
694,BRN_,50.0,0.14814814814814814,0.08898887038570483,0.17663870612998167
694,CRAN,0.0,0.0,0.0,0.1071791982550706
694,CRAN,1.0,0.0,0.0,0.11025539546043595
694,CRAN,5.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
694,CRAN,11.2,0.0967741935483871,0.0633095493851897,0.15222519088554123
694,CRAN,35.6,0.125,0.07529865612519929,0.15568305481650224
694,CRAN,50.0,0.14814814814814814,0.08898887038570483,0.17663870612998167
694,EDEM,0.0,0.03125,0.025712139835996878,0.12619263820012558
694,EDEM,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
694,EDEM,5.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
694,EDEM,11.2,0.16129032258064516,0.09036407814699213,0.1650532170072874
694,EDEM,35.6,0.21875,0.10851163747395814,0.1687999364924353
694,EDEM,50.0,0.2962962962962963,0.13776589159849864,0.1885105333451852
741,MORT,0.0,0.0,0.0,0.11351339317396875
741,MORT,1.0,0.03125,0.025712139835996878,0.12619263820012558
741,MORT,5.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
741,MORT,11.2,0.06451612903225806,0.04664134551034348,0.14267023833072318
741,MORT,35.6,0.07142857142857142,0.05161650731326571,0.15502505425541915
741,MORT,50.0,0.11538461538461539,0.07535216914850926,0.174374416732521
778,AXIS,0.0,0.0,0.0,0.11351339317396875
778,AXIS,1.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
778,AXIS,5.0,0.13636363636363635,0.08887359922308385,0.19698623530208087
998,ANY120,0.0,0.1388888888888889,0.07807073879756053,0.14770641500467313
998,ANY120,1.0,0.3333333333333333,0.1311871450902802,0.16332668795510147
998,ANY120,2.0,0.5277777777777778,0.15771839754790173,0.15236180707043157
998,ANY120,4.5,0.7777777777777778,0.15862480723895966,0.10505890246425753
998,ANY120,9.0,0.8611111111111112,0.14770641500467319,0.07807073879756032
998,ANY120,18.0,0.9166666666666666,0.13493357915939297,0.05458472199733999
998,ANY120,34.0,0.9444444444444444,0.12589101653091705,0.040185568891393686
998,ANY120,67.0,0.9722222222222222,0.11391940875496076,0.022857370637967223
998,ALL_BUT_MORT,0.0,0.0,0.0,0.1071791982550706
998,ALL_BUT_MORT,1.0,0.2647058823529412,0.1186939755808237,0.16646553047650542
998,ALL_BUT_MORT,2.0,0.45454545454545453,0.15611606940669337,0.1655951600923709
998,ALL_BUT_MORT,4.5,0.7142857142857143,0.16483506291754046,0.12244892334993873
998,ALL_BUT_MORT,9.0,0.8181818181818182,0.16206413452851753,0.0957104997287751
998,ALL_BUT_MORT,18.0,0.7878787878787878,0.16539523780029475,0.10536099679100408
998,ALL_BUT_MORT,34.0,0.8064516129032258,0.16925419102118044,0.10167830348091322
998,ALL_BUT_MORT,67.0,0.9090909090909091,0.14481696555560641,0.05950514938450935
1163,ANY120,0.0,0.0625,0.04518943296835905,0.13897123144154583
1163,ANY120,1.0,0.125,0.07529865612519929,0.15568305481650224
1163,ANY120,5.0,0.28125,0.1256041950225724,0.17249509425916565
1163,ANY120,11.2,0.375,0.14566112690545793,0.17245592646922558
1163,ANY120,35.6,0.59375,0.17114975124617138,0.15105365157334572
1163,ANY120,50.0,0.84375,0.161291495975304,0.08760579717494288
1163,ALL_BUT_MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
1163,ALL_BUT_MORT,1.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
1163,ALL_BUT_MORT,5.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
1163,ALL_BUT_MORT,11.2,0.34375,0.1396456207556683,0.1731391202103778
1163,ALL_BUT_MORT,35.6,0.41379310344827586,0.1586613300350519,0.17882853667293824
1163,ALL_BUT_MORT,50.0,0.7333333333333333,0.17781295028522226,0.1248400334707035
1163,BRN_,0.0,0.0,0.0,0.11025539546043595
1163,BRN_,1.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
1163,BRN_,5.0,0.10344827586206896,0.06763338451139189,0.16040253504566904
1163,BRN_,11.2,0.25806451612903225,0.12104745706509479,0.1743968419653057
1163,BRN_,35.6,0.44,0.17334361118932645,0.1893266813020123
1163,BRN_,50.0,0.7777777777777778,0.18534706644410348,0.11614982769862192
1163,CRAN,0.0,0.0,0.0,0.11025539546043595
1163,CRAN,1.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
1163,CRAN,5.0,0.06896551724137931,0.04984425107194594,0.1506802842613776
1163,CRAN,11.2,0.12903225806451613,0.07768941431822465,0.15949180449854805
1163,CRAN,35.6,0.28,0.1371614614904344,0.19576605190361573
1163,CRAN,50.0,0.4074074074074074,0.16225983666345176,0.18532558291194573
1163,EDEM,0.0,0.0,0.0,0.11025539546043595
1163,EDEM,1.0,0.06666666666666667,0.04818964287539629,0.14656791695950255
1163,EDEM,5.0,0.10344827586206896,0.06763338451139189,0.16040253504566904
1163,EDEM,11.2,0.25806451612903225,0.12104745706509479,0.1743968419653057
1163,EDEM,35.6,0.44,0.17334361118932645,0.1893266813020123
1163,EDEM,50.0,0.7407407407407407,0.18752645388627143,0.12755551364018747
1614,ANY120,0.0,0.03125,0.025712139835996878,0.12619263820012558
1614,ANY120,1.0,0.125,0.07529865612519929,0.15568305481650224
1614,ANY120,5.0,0.21875,0.10851163747395814,0.1687999364924353
1614,ANY120,11.2,0.625,0.17245592646922558,0.14566112690545796
1614,ANY120,35.6,0.9375,0.13897123144154588,0.04518943296835909
1614,ANY120,50.0,1.0,0.10717919825507072,0.0
1614,ALL_BUT_MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
1614,ALL_BUT_MORT,1.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
1614,ALL_BUT_MORT,5.0,0.21875,0.10851163747395814,0.1687999364924353
1614,ALL_BUT_MORT,11.2,0.5806451612903226,0.17298253633662547,0.15519940803655496
1614,ALL_BUT_MORT,35.6,0.8064516129032258,0.16925419102118044,0.10167830348091322
1614,ALL_BUT_MORT,50.0,0.9032258064516129,0.15222519088554132,0.06330954938518973
1616,ANY120,0.0,0.03125,0.025712139835996878,0.12619263820012558
1616,ANY120,1.0,0.125,0.07529865612519929,0.15568305481650224
1616,ANY120,5.0,0.21875,0.10851163747395814,0.1687999364924353
1616,ANY120,11.2,0.625,0.17245592646922558,0.14566112690545796
1616,ANY120,35.6,0.9375,0.13897123144154588,0.04518943296835909
1616,ANY120,50.0,1.0,0.10717919825507072,0.0
1616,ALL_BUT_MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
1616,ALL_BUT_MORT,1.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
1616,ALL_BUT_MORT,5.0,0.21875,0.10851163747395814,0.1687999364924353
1616,ALL_BUT_MORT,11.2,0.5806451612903226,0.17298253633662547,0.15519940803655496
1616,ALL_BUT_MORT,35.6,0.8064516129032258,0.16925419102118044,0.10167830348091322
1616,ALL_BUT_MORT,50.0,0.9032258064516129,0.15222519088554132,0.06330954938518973
1619,MORT,0.0,0.0,0.0,0.1071791982550706
1619,MORT,3.87,0.0,0.0,0.11025539546043595
1619,MORT,13.9,0.03125,0.025712139835996878,0.12619263820012558
1619,MORT,50.0,0.0625,0.04518943296835905,0.13897123144154583
1619,MORT,88.0,0.125,0.07529865612519929,0.15568305481650224
1619,MORT,100.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
2058,EDEM,0.0,0.0,6.938893903907228e-18,0.09641862859446365
2058,EDEM,1.0,0.06060606060606061,0.04382517751886873,0.1354563874804175
2058,EDEM,2.0,0.42857142857142855,0.14872574679962164,0.16285445998882225
2058,EDEM,4.5,0.7058823529411765,0.16757145088832093,0.12577134035459914
2058,EDEM,9.0,1.0,0.2424940066552408,0.0
3005,ALL_BUT_MORT,0.0,0.031746031746031744,0.02299650418445129,0.07681873872004258
