Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
4384,TOT_MORT,0.015,0.07142857142857142,0.058706356180680486,0.2432584728129397
4384,TOT_MORT,0.046,0.0,0.0,0.2153108027376358
4384,TOT_MORT,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4384,TOT_MORT,0.41,0.0,0.0,0.2280953723541984
4384,TOT_MORT,1.23,0.0,0.0,0.2153108027376358
4384,TOT_MORT,3.7,0.0,0.0,0.2153108027376358
4384,TOT_MORT,11.1,0.0,0.0,0.2153108027376358
4384,TOT_MORT,33.3,0.07142857142857142,0.058706356180680486,0.2432584728129397
4384,TOT_MORT,66.5,0.0,0.0,0.2153108027376358
4384,TOT_MORT,100.0,0.0,0.0,0.2153108027376358
4385,ANY24,0.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
4385,ANY24,0.015,0.0,0.0,0.2153108027376358
4385,ANY24,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,ANY24,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4385,ANY24,0.41,0.0,0.0,0.2153108027376358
4385,ANY24,1.23,0.0,0.0,0.2153108027376358
4385,ANY24,3.7,0.0,0.0,0.2153108027376358
4385,ANY24,11.1,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,ANY24,33.3,0.0,0.0,0.2153108027376358
4385,ANY24,66.5,0.0,0.0,0.2153108027376358
4385,ANY24,100.0,0.0,0.0,0.2153108027376358
4385,ANY120,0.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
4385,ANY120,0.015,0.0,0.0,0.2153108027376358
4385,ANY120,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,ANY120,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4385,ANY120,0.41,0.0,0.0,0.2153108027376358
4385,ANY120,1.23,0.0,0.0,0.2153108027376358
4385,ANY120,3.7,0.0,0.0,0.2153108027376358
4385,ANY120,11.1,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,ANY120,33.3,0.0,0.0,0.2153108027376358
4385,ANY120,66.5,0.0,0.0,0.2153108027376358
4385,ANY120,100.0,0.0,0.0,0.2153108027376358
4385,AXIS,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,AXIS,0.015,0.0,0.0,0.2153108027376358
4385,AXIS,0.046,0.0,0.0,0.2153108027376358
4385,AXIS,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,AXIS,0.41,0.0,0.0,0.2153108027376358
4385,AXIS,1.23,0.0,0.0,0.2153108027376358
4385,AXIS,3.7,0.0,0.0,0.2153108027376358
4385,AXIS,11.1,0.0,0.0,0.2280953723541984
4385,AXIS,33.3,0.0,0.0,0.2153108027376358
4385,AXIS,66.5,0.0,0.0,0.2153108027376358
4385,AXIS,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,ALL_BUT_MORT,0.0,0.037037037037037035,0.030468891056251907,0.1457976222987214
4385,ALL_BUT_MORT,0.015,0.0,0.0,0.2153108027376358
4385,ALL_BUT_MORT,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,ALL_BUT_MORT,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,ALL_BUT_MORT,0.41,0.0,0.0,0.2153108027376358
4385,ALL_BUT_MORT,1.23,0.0,0.0,0.2153108027376358
4385,ALL_BUT_MORT,3.7,0.0,0.0,0.2153108027376358
4385,ALL_BUT_MORT,11.1,0.0,0.0,0.2280953723541984
4385,ALL_BUT_MORT,33.3,0.0,0.0,0.2153108027376358
4385,ALL_BUT_MORT,66.5,0.0,0.0,0.2153108027376358
4385,ALL_BUT_MORT,100.0,0.0,0.0,0.2153108027376358
4385,BRN_,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,BRN_,0.015,0.0,0.0,0.2153108027376358
4385,BRN_,0.046,0.0,0.0,0.2153108027376358
4385,BRN_,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,BRN_,0.41,0.0,0.0,0.2153108027376358
4385,BRN_,1.23,0.0,0.0,0.2153108027376358
4385,BRN_,3.7,0.0,0.0,0.2153108027376358
4385,BRN_,11.1,0.0,0.0,0.2280953723541984
4385,BRN_,33.3,0.0,0.0,0.2153108027376358
4385,BRN_,66.5,0.0,0.0,0.2153108027376358
4385,BRN_,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,CRAN,0.0,0.037037037037037035,0.030468891056251907,0.1457976222987214
4385,CRAN,0.015,0.0,0.0,0.2153108027376358
4385,CRAN,0.046,0.0,0.0,0.2153108027376358
4385,CRAN,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,CRAN,0.41,0.0,0.0,0.2153108027376358
4385,CRAN,1.23,0.0,0.0,0.2153108027376358
4385,CRAN,3.7,0.0,0.0,0.2153108027376358
4385,CRAN,11.1,0.0,0.0,0.2280953723541984
4385,CRAN,33.3,0.0,0.0,0.2153108027376358
4385,CRAN,66.5,0.0,0.0,0.2153108027376358
4385,CRAN,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,DP24,0.0,0.037037037037037035,0.030468891056251907,0.1457976222987214
4385,DP24,0.015,0.0,0.0,0.2153108027376358
4385,DP24,0.046,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,DP24,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,DP24,0.41,0.0,0.0,0.2153108027376358
4385,DP24,1.23,0.0,0.0,0.2153108027376358
4385,DP24,3.7,0.0,0.0,0.2153108027376358
4385,DP24,11.1,0.0,0.0,0.2280953723541984
4385,DP24,33.3,0.0,0.0,0.2153108027376358
4385,DP24,66.5,0.0,0.0,0.2153108027376358
4385,DP24,100.0,0.0,0.0,0.2153108027376358
4385,EDEM,0.0,0.14814814814814814,0.08898887038570483,0.17663870612998167
4385,EDEM,0.015,0.0,0.0,0.2153108027376358
4385,EDEM,0.046,0.0,0.0,0.2153108027376358
4385,EDEM,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,EDEM,0.41,0.0,0.0,0.2153108027376358
4385,EDEM,1.23,0.0,0.0,0.2153108027376358
4385,EDEM,3.7,0.0,0.0,0.2153108027376358
4385,EDEM,11.1,0.0,0.0,0.2280953723541984
4385,EDEM,33.3,0.0,0.0,0.2153108027376358
4385,EDEM,66.5,0.0,0.0,0.2153108027376358
4385,EDEM,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,LTRK,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,LTRK,0.015,0.0,0.0,0.2153108027376358
4385,LTRK,0.046,0.0,0.0,0.2153108027376358
4385,LTRK,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,LTRK,0.41,0.0,0.0,0.2153108027376358
4385,LTRK,1.23,0.0,0.0,0.2153108027376358
4385,LTRK,3.7,0.0,0.0,0.2153108027376358
4385,LTRK,11.1,0.0,0.0,0.2280953723541984
4385,LTRK,33.3,0.0,0.0,0.2153108027376358
4385,LTRK,66.5,0.0,0.0,0.2153108027376358
4385,LTRK,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,MO24,0.0,0.03571428571428571,0.02938176586524795,0.1414076917192475
4385,MO24,0.015,0.0,0.0,0.2153108027376358
4385,MO24,0.046,0.0,0.0,0.2153108027376358
4385,MO24,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4385,MO24,0.41,0.0,0.0,0.2153108027376358
4385,MO24,1.23,0.0,0.0,0.2153108027376358
4385,MO24,3.7,0.0,0.0,0.2153108027376358
4385,MO24,11.1,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,MO24,33.3,0.0,0.0,0.2153108027376358
4385,MO24,66.5,0.0,0.0,0.2153108027376358
4385,MO24,100.0,0.0,0.0,0.2153108027376358
4385,MORT,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,MORT,0.015,0.0,0.0,0.2153108027376358
4385,MORT,0.046,0.0,0.0,0.2153108027376358
4385,MORT,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,MORT,0.41,0.0,0.0,0.2153108027376358
4385,MORT,1.23,0.0,0.0,0.2153108027376358
4385,MORT,3.7,0.0,0.0,0.2153108027376358
4385,MORT,11.1,0.0,0.0,0.2280953723541984
4385,MORT,33.3,0.0,0.0,0.2153108027376358
4385,MORT,66.5,0.0,0.0,0.2153108027376358
4385,MORT,100.0,0.14285714285714285,0.10276322158567787,0.2565566521125607
4385,MUSC,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,MUSC,0.015,0.0,0.0,0.2153108027376358
4385,MUSC,0.046,0.0,0.0,0.2153108027376358
4385,MUSC,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,MUSC,0.41,0.0,0.0,0.2153108027376358
4385,MUSC,1.23,0.0,0.0,0.2153108027376358
4385,MUSC,3.7,0.0,0.0,0.2153108027376358
4385,MUSC,11.1,0.0,0.0,0.2280953723541984
4385,MUSC,33.3,0.0,0.0,0.2153108027376358
4385,MUSC,66.5,0.0,0.0,0.2153108027376358
4385,MUSC,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,NC__,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,NC__,0.015,0.0,0.0,0.2153108027376358
4385,NC__,0.046,0.0,0.0,0.2153108027376358
4385,NC__,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,NC__,0.41,0.0,0.0,0.2153108027376358
4385,NC__,1.23,0.0,0.0,0.2153108027376358
4385,NC__,3.7,0.0,0.0,0.2153108027376358
4385,NC__,11.1,0.0,0.0,0.2280953723541984
4385,NC__,33.3,0.0,0.0,0.2153108027376358
4385,NC__,66.5,0.0,0.0,0.2153108027376358
4385,NC__,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,SKIN,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,SKIN,0.015,0.0,0.0,0.2153108027376358
4385,SKIN,0.046,0.0,0.0,0.2153108027376358
4385,SKIN,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,SKIN,0.41,0.0,0.0,0.2153108027376358
4385,SKIN,1.23,0.0,0.0,0.2153108027376358
4385,SKIN,3.7,0.0,0.0,0.2153108027376358
4385,SKIN,11.1,0.0,0.0,0.2280953723541984
4385,SKIN,33.3,0.0,0.0,0.2153108027376358
4385,SKIN,66.5,0.0,0.0,0.2153108027376358
4385,SKIN,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,SM24,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,SM24,0.015,0.0,0.0,0.2153108027376358
4385,SM24,0.046,0.0,0.0,0.2153108027376358
4385,SM24,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,SM24,0.41,0.0,0.0,0.2153108027376358
4385,SM24,1.23,0.0,0.0,0.2153108027376358
4385,SM24,3.7,0.0,0.0,0.2153108027376358
4385,SM24,11.1,0.0,0.0,0.2280953723541984
4385,SM24,33.3,0.0,0.0,0.2153108027376358
4385,SM24,66.5,0.0,0.0,0.2153108027376358
4385,SM24,100.0,0.0,0.0,0.2153108027376358
4385,TCHR,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4385,TCHR,0.015,0.0,0.0,0.2153108027376358
4385,TCHR,0.046,0.0,0.0,0.2153108027376358
4385,TCHR,0.14,0.0,1.3877787807814454e-17,0.24249400665524085
4385,TCHR,0.41,0.0,0.0,0.2153108027376358
4385,TCHR,1.23,0.0,0.0,0.2153108027376358
4385,TCHR,3.7,0.0,0.0,0.2153108027376358
4385,TCHR,11.1,0.0,0.0,0.2280953723541984
4385,TCHR,33.3,0.0,0.0,0.2153108027376358
4385,TCHR,66.5,0.0,0.0,0.2153108027376358
4385,TCHR,100.0,0.0,1.3877787807814454e-17,0.24249400665524085
4385,TOT_MORT,0.0,0.03571428571428571,0.02938176586524795,0.1414076917192475
4385,TOT_MORT,0.015,0.0,0.0,0.2153108027376358
4385,TOT_MORT,0.046,0.0,0.0,0.2153108027376358
4385,TOT_MORT,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4385,TOT_MORT,0.41,0.0,0.0,0.2153108027376358
4385,TOT_MORT,1.23,0.0,0.0,0.2153108027376358
4385,TOT_MORT,3.7,0.0,0.0,0.2153108027376358
4385,TOT_MORT,11.1,0.07142857142857142,0.058706356180680486,0.2432584728129397
4385,TOT_MORT,33.3,0.0,0.0,0.2153108027376358
4385,TOT_MORT,66.5,0.0,0.0,0.2153108027376358
4385,TOT_MORT,100.0,0.14285714285714285,0.10276322158567787,0.2565566521125607
4386,ANY24,0.0,0.0,0.0,0.12064330476584564
4386,ANY24,0.015,0.0,0.0,0.2153108027376358
4386,ANY24,0.046,0.0,0.0,0.2153108027376358
4386,ANY24,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,ANY24,0.41,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,ANY24,1.23,0.0,0.0,0.2153108027376358
4386,ANY24,3.7,0.0,0.0,0.2153108027376358
4386,ANY24,11.1,0.0,0.0,0.2153108027376358
4386,ANY24,33.3,0.0,0.0,0.2153108027376358
4386,ANY24,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,ANY24,100.0,0.0,0.0,0.2153108027376358
4386,ANY120,0.0,0.0,0.0,0.12064330476584564
4386,ANY120,0.015,0.0,0.0,0.2153108027376358
4386,ANY120,0.046,0.0,0.0,0.2153108027376358
4386,ANY120,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,ANY120,0.41,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,ANY120,1.23,0.0,0.0,0.2153108027376358
4386,ANY120,3.7,0.0,0.0,0.2153108027376358
4386,ANY120,11.1,0.0,0.0,0.2153108027376358
4386,ANY120,33.3,0.0,0.0,0.2153108027376358
4386,ANY120,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,ANY120,100.0,0.0,0.0,0.2153108027376358
4386,AXIS,0.0,0.0,0.0,0.12064330476584564
4386,AXIS,0.015,0.0,0.0,0.2153108027376358
4386,AXIS,0.046,0.0,0.0,0.2153108027376358
4386,AXIS,0.14,0.0,0.0,0.2280953723541984
4386,AXIS,0.41,0.0,0.0,0.2280953723541984
4386,AXIS,1.23,0.0,0.0,0.2153108027376358
4386,AXIS,3.7,0.0,0.0,0.2280953723541984
4386,AXIS,11.1,0.0,0.0,0.2153108027376358
4386,AXIS,33.3,0.0,0.0,0.2153108027376358
4386,AXIS,66.5,0.0,0.0,0.2280953723541984
4386,AXIS,100.0,0.0,0.0,0.2153108027376358
4386,ALL_BUT_MORT,0.0,0.0,0.0,0.12064330476584564
4386,ALL_BUT_MORT,0.015,0.0,0.0,0.2153108027376358
4386,ALL_BUT_MORT,0.046,0.0,0.0,0.2153108027376358
4386,ALL_BUT_MORT,0.14,0.0,0.0,0.2280953723541984
4386,ALL_BUT_MORT,0.41,0.0,0.0,0.2280953723541984
4386,ALL_BUT_MORT,1.23,0.0,0.0,0.2153108027376358
4386,ALL_BUT_MORT,3.7,0.0,0.0,0.2153108027376358
4386,ALL_BUT_MORT,11.1,0.0,0.0,0.2153108027376358
4386,ALL_BUT_MORT,33.3,0.0,0.0,0.2153108027376358
4386,ALL_BUT_MORT,66.5,0.0,0.0,0.2280953723541984
4386,ALL_BUT_MORT,100.0,0.0,0.0,0.2153108027376358
4386,BRN_,0.0,0.0,0.0,0.12064330476584564
4386,BRN_,0.015,0.0,0.0,0.2153108027376358
4386,BRN_,0.046,0.0,0.0,0.2153108027376358
4386,BRN_,0.14,0.0,0.0,0.2280953723541984
4386,BRN_,0.41,0.0,0.0,0.2280953723541984
4386,BRN_,1.23,0.0,0.0,0.2153108027376358
4386,BRN_,3.7,0.0,0.0,0.2280953723541984
4386,BRN_,11.1,0.0,0.0,0.2153108027376358
4386,BRN_,33.3,0.0,0.0,0.2153108027376358
4386,BRN_,66.5,0.0,0.0,0.2280953723541984
4386,BRN_,100.0,0.0,0.0,0.2153108027376358
4386,CRAN,0.0,0.0,0.0,0.12064330476584564
4386,CRAN,0.015,0.0,0.0,0.2153108027376358
4386,CRAN,0.046,0.0,0.0,0.2153108027376358
4386,CRAN,0.14,0.0,0.0,0.2280953723541984
4386,CRAN,0.41,0.0,0.0,0.2280953723541984
4386,CRAN,1.23,0.0,0.0,0.2153108027376358
4386,CRAN,3.7,0.0,0.0,0.2280953723541984
4386,CRAN,11.1,0.0,0.0,0.2153108027376358
4386,CRAN,33.3,0.0,0.0,0.2153108027376358
4386,CRAN,66.5,0.0,0.0,0.2280953723541984
4386,CRAN,100.0,0.0,0.0,0.2153108027376358
4386,DP24,0.0,0.0,0.0,0.12064330476584564
4386,DP24,0.015,0.0,0.0,0.2153108027376358
4386,DP24,0.046,0.0,0.0,0.2153108027376358
4386,DP24,0.14,0.0,0.0,0.2280953723541984
4386,DP24,0.41,0.0,0.0,0.2280953723541984
4386,DP24,1.23,0.0,0.0,0.2153108027376358
4386,DP24,3.7,0.0,0.0,0.2153108027376358
4386,DP24,11.1,0.0,0.0,0.2153108027376358
4386,DP24,33.3,0.0,0.0,0.2153108027376358
4386,DP24,66.5,0.0,0.0,0.2280953723541984
4386,DP24,100.0,0.0,0.0,0.2153108027376358
4386,EDEM,0.0,0.03571428571428571,0.02938176586524795,0.1414076917192475
4386,EDEM,0.015,0.0,0.0,0.2153108027376358
4386,EDEM,0.046,0.0,0.0,0.2153108027376358
4386,EDEM,0.14,0.0,0.0,0.2280953723541984
4386,EDEM,0.41,0.0,0.0,0.2280953723541984
4386,EDEM,1.23,0.0,0.0,0.2153108027376358
4386,EDEM,3.7,0.07692307692307693,0.06321265568052031,0.25621643228791896
4386,EDEM,11.1,0.0,0.0,0.2153108027376358
4386,EDEM,33.3,0.0,0.0,0.2153108027376358
4386,EDEM,66.5,0.0,0.0,0.2280953723541984
4386,EDEM,100.0,0.0,0.0,0.2153108027376358
4386,LTRK,0.0,0.0,0.0,0.12064330476584564
4386,LTRK,0.015,0.0,0.0,0.2153108027376358
4386,LTRK,0.046,0.0,0.0,0.2153108027376358
4386,LTRK,0.14,0.0,0.0,0.2280953723541984
4386,LTRK,0.41,0.0,0.0,0.2280953723541984
4386,LTRK,1.23,0.0,0.0,0.2153108027376358
4386,LTRK,3.7,0.0,0.0,0.2280953723541984
4386,LTRK,11.1,0.0,0.0,0.2153108027376358
4386,LTRK,33.3,0.0,0.0,0.2153108027376358
4386,LTRK,66.5,0.0,0.0,0.2280953723541984
4386,LTRK,100.0,0.0,0.0,0.2153108027376358
4386,MO24,0.0,0.0,0.0,0.12064330476584564
4386,MO24,0.015,0.0,0.0,0.2153108027376358
4386,MO24,0.046,0.0,0.0,0.2153108027376358
4386,MO24,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,MO24,0.41,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,MO24,1.23,0.0,0.0,0.2153108027376358
4386,MO24,3.7,0.0,0.0,0.2153108027376358
4386,MO24,11.1,0.0,0.0,0.2153108027376358
4386,MO24,33.3,0.0,0.0,0.2153108027376358
4386,MO24,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,MO24,100.0,0.0,0.0,0.2153108027376358
4386,MORT,0.0,0.0,0.0,0.12064330476584564
4386,MORT,0.015,0.0,0.0,0.2153108027376358
4386,MORT,0.046,0.0,0.0,0.2153108027376358
4386,MORT,0.14,0.0,0.0,0.2280953723541984
4386,MORT,0.41,0.0,0.0,0.2280953723541984
4386,MORT,1.23,0.0,0.0,0.2153108027376358
4386,MORT,3.7,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,MORT,11.1,0.0,0.0,0.2153108027376358
4386,MORT,33.3,0.0,0.0,0.2153108027376358
4386,MORT,66.5,0.0,0.0,0.2280953723541984
4386,MORT,100.0,0.0,0.0,0.2153108027376358
4386,MUSC,0.0,0.0,0.0,0.12064330476584564
4386,MUSC,0.015,0.0,0.0,0.2153108027376358
4386,MUSC,0.046,0.0,0.0,0.2153108027376358
4386,MUSC,0.14,0.0,0.0,0.2280953723541984
4386,MUSC,0.41,0.0,0.0,0.2280953723541984
4386,MUSC,1.23,0.0,0.0,0.2153108027376358
4386,MUSC,3.7,0.0,0.0,0.2280953723541984
4386,MUSC,11.1,0.0,0.0,0.2153108027376358
4386,MUSC,33.3,0.0,0.0,0.2153108027376358
4386,MUSC,66.5,0.0,0.0,0.2280953723541984
4386,MUSC,100.0,0.0,0.0,0.2153108027376358
4386,NC__,0.0,0.0,0.0,0.12064330476584564
4386,NC__,0.015,0.0,0.0,0.2153108027376358
4386,NC__,0.046,0.0,0.0,0.2153108027376358
4386,NC__,0.14,0.0,0.0,0.2280953723541984
4386,NC__,0.41,0.0,0.0,0.2280953723541984
4386,NC__,1.23,0.0,0.0,0.2153108027376358
4386,NC__,3.7,0.0,0.0,0.2280953723541984
4386,NC__,11.1,0.0,0.0,0.2153108027376358
4386,NC__,33.3,0.0,0.0,0.2153108027376358
4386,NC__,66.5,0.0,0.0,0.2280953723541984
4386,NC__,100.0,0.0,0.0,0.2153108027376358
4386,SKIN,0.0,0.0,0.0,0.12064330476584564
4386,SKIN,0.015,0.0,0.0,0.2153108027376358
4386,SKIN,0.046,0.0,0.0,0.2153108027376358
4386,SKIN,0.14,0.0,0.0,0.2280953723541984
4386,SKIN,0.41,0.0,0.0,0.2280953723541984
4386,SKIN,1.23,0.0,0.0,0.2153108027376358
4386,SKIN,3.7,0.0,0.0,0.2280953723541984
4386,SKIN,11.1,0.0,0.0,0.2153108027376358
4386,SKIN,33.3,0.0,0.0,0.2153108027376358
4386,SKIN,66.5,0.0,0.0,0.2280953723541984
4386,SKIN,100.0,0.0,0.0,0.2153108027376358
4386,SM24,0.0,0.0,0.0,0.12064330476584564
4386,SM24,0.015,0.0,0.0,0.2153108027376358
4386,SM24,0.046,0.0,0.0,0.2153108027376358
4386,SM24,0.14,0.0,0.0,0.2280953723541984
4386,SM24,0.41,0.0,0.0,0.2280953723541984
4386,SM24,1.23,0.0,0.0,0.2153108027376358
4386,SM24,3.7,0.0,0.0,0.2153108027376358
4386,SM24,11.1,0.0,0.0,0.2153108027376358
4386,SM24,33.3,0.0,0.0,0.2153108027376358
4386,SM24,66.5,0.0,0.0,0.2280953723541984
4386,SM24,100.0,0.0,0.0,0.2153108027376358
4386,TCHR,0.0,0.0,0.0,0.12064330476584564
4386,TCHR,0.015,0.0,0.0,0.2153108027376358
4386,TCHR,0.046,0.0,0.0,0.2153108027376358
4386,TCHR,0.14,0.0,0.0,0.2280953723541984
4386,TCHR,0.41,0.0,0.0,0.2280953723541984
4386,TCHR,1.23,0.0,0.0,0.2153108027376358
4386,TCHR,3.7,0.0,0.0,0.2280953723541984
4386,TCHR,11.1,0.0,0.0,0.2153108027376358
4386,TCHR,33.3,0.0,0.0,0.2153108027376358
4386,TCHR,66.5,0.0,0.0,0.2280953723541984
4386,TCHR,100.0,0.0,0.0,0.2153108027376358
4386,TOT_MORT,0.0,0.0,0.0,0.12064330476584564
4386,TOT_MORT,0.015,0.0,0.0,0.2153108027376358
4386,TOT_MORT,0.046,0.0,0.0,0.2153108027376358
4386,TOT_MORT,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,TOT_MORT,0.41,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,TOT_MORT,1.23,0.0,0.0,0.2153108027376358
4386,TOT_MORT,3.7,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,TOT_MORT,11.1,0.0,0.0,0.2153108027376358
4386,TOT_MORT,33.3,0.0,0.0,0.2153108027376358
4386,TOT_MORT,66.5,0.07142857142857142,0.058706356180680486,0.2432584728129397
4386,TOT_MORT,100.0,0.0,0.0,0.2153108027376358
4387,ANY24,0.0,0.03571428571428571,0.02938176586524795,0.1414076917192475
4387,ANY24,0.015,0.14285714285714285,0.10276322158567787,0.2565566521125607
4387,ANY24,0.046,0.0,0.0,0.2153108027376358
4387,ANY24,0.14,0.0,0.0,0.2153108027376358
4387,ANY24,0.41,0.0,0.0,0.2153108027376358
4387,ANY24,1.23,0.0,0.0,0.2153108027376358
4387,ANY24,3.7,0.0,0.0,0.2153108027376358
4387,ANY24,11.1,0.0,0.0,0.2153108027376358
4387,ANY24,33.3,0.0,0.0,0.2153108027376358
4387,ANY24,66.5,0.0,0.0,0.2153108027376358
4387,ANY24,100.0,0.14285714285714285,0.10276322158567787,0.2565566521125607
4387,ANY120,0.0,0.03571428571428571,0.02938176586524795,0.1414076917192475
4387,ANY120,0.015,0.14285714285714285,0.10276322158567787,0.2565566521125607
4387,ANY120,0.046,0.0,0.0,0.2153108027376358
4387,ANY120,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4387,ANY120,0.41,0.0,0.0,0.2153108027376358
4387,ANY120,1.23,0.0,0.0,0.2153108027376358
4387,ANY120,3.7,0.0,0.0,0.2153108027376358
4387,ANY120,11.1,0.0,0.0,0.2153108027376358
4387,ANY120,33.3,0.0,0.0,0.2153108027376358
4387,ANY120,66.5,0.0,0.0,0.2153108027376358
4387,ANY120,100.0,0.14285714285714285,0.10276322158567787,0.2565566521125607
4387,AXIS,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4387,AXIS,0.015,0.0,0.0,0.2280953723541984
4387,AXIS,0.046,0.0,0.0,0.2153108027376358
4387,AXIS,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4387,AXIS,0.41,0.0,0.0,0.2153108027376358
4387,AXIS,1.23,0.0,0.0,0.2280953723541984
4387,AXIS,3.7,0.0,0.0,0.2153108027376358
4387,AXIS,11.1,0.0,0.0,0.2153108027376358
4387,AXIS,33.3,0.0,0.0,0.2153108027376358
4387,AXIS,66.5,0.0,0.0,0.2153108027376358
4387,AXIS,100.0,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4387,ALL_BUT_MORT,0.015,0.07692307692307693,0.06321265568052031,0.25621643228791896
4387,ALL_BUT_MORT,0.046,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,0.14,0.07142857142857142,0.058706356180680486,0.2432584728129397
4387,ALL_BUT_MORT,0.41,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,1.23,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,3.7,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,11.1,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,33.3,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,66.5,0.0,0.0,0.2153108027376358
4387,ALL_BUT_MORT,100.0,0.14285714285714285,0.10276322158567787,0.2565566521125607
4387,BRN_,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4387,BRN_,0.015,0.0,0.0,0.2280953723541984
4387,BRN_,0.046,0.0,0.0,0.2153108027376358
4387,BRN_,0.14,0.0,0.0,0.2153108027376358
4387,BRN_,0.41,0.0,0.0,0.2153108027376358
4387,BRN_,1.23,0.0,0.0,0.2280953723541984
4387,BRN_,3.7,0.0,0.0,0.2153108027376358
4387,BRN_,11.1,0.0,0.0,0.2153108027376358
4387,BRN_,33.3,0.0,0.0,0.2153108027376358
4387,BRN_,66.5,0.0,0.0,0.2153108027376358
4387,BRN_,100.0,0.0,0.0,0.2153108027376358
4387,CRAN,0.0,0.0,6.938893903907227e-18,0.12455502974186708
4387,CRAN,0.015,0.0,0.0,0.2280953723541984
4387,CRAN,0.046,0.0,0.0,0.2153108027376358
4387,CRAN,0.14,0.14285714285714285,0.10276322158567787,0.2565566521125607
4387,CRAN,0.41,0.0,0.0,0.2153108027376358
4387,CRAN,1.23,0.07692307692307693,0.06321265568052031,0.25621643228791896
4387,CRAN,3.7,0.0,0.0,0.2153108027376358
