Chemical_ID,End_Point,X_vals,Y_vals
197,ALL_BUT_MORT,3.8400000000000007,0.07451411583217012
197,ALL_BUT_MORT,4.48,0.07493318193034865
197,ALL_BUT_MORT,5.12,0.075354412953245
197,ALL_BUT_MORT,5.760000000000001,0.07577781792297496
197,ALL_BUT_MORT,6.4,0.07620340587474247
197,ALL_BUT_MORT,12.8,0.0805813459109651
197,ALL_BUT_MORT,19.200000000000003,0.08518760827848852
197,ALL_BUT_MORT,25.6,0.09003139430485833
197,ALL_BUT_MORT,32.0,0.09512196109329944
197,ALL_BUT_MORT,38.4,0.10046858022876695
197,ALL_BUT_MORT,44.800000000000004,0.10608049149994246
197,ALL_BUT_MORT,51.2,0.11196685145893022
197,ALL_BUT_MORT,57.6,0.1181366766888618
197,ALL_BUT_MORT,64.0,0.12459878170918244
197,BRN_,NULL,NULL
197,CRAN,NULL,NULL
197,DP24,0.0,0.03913529212695954
197,DP24,0.0007111111111111111,0.03913567757892226
197,DP24,0.0014222222222222223,0.03913606303452674
197,DP24,0.0021333333333333334,0.03913644849377305
197,DP24,0.0028444444444444446,0.03913683395666117
197,DP24,0.0035555555555555557,0.039137219423191164
197,DP24,0.004266666666666667,0.03913760489336306
197,DP24,0.004977777777777778,0.039137990367176884
197,DP24,0.005688888888888889,0.039138375844632665
197,DP24,0.0064,0.03913876132573044
197,DP24,0.012799999999999999,0.03914223081950521
197,DP24,0.0192,0.03914570060830672
197,DP24,0.025599999999999998,0.039149170692157835
197,DP24,0.032,0.03915264107108143
197,DP24,0.038400000000000004,0.03915611174510037
197,DP24,0.0448,0.03915958271423752
197,DP24,0.051199999999999996,0.03916305397851576
197,DP24,0.0576,0.03916652553795795
197,DP24,0.064,0.039169997392586975
197,DP24,0.128,0.03920473217918632
197,DP24,0.192,0.03923949650964068
197,DP24,0.256,0.03927429040684703
197,DP24,0.32,0.03930911389371606
197,DP24,0.384,0.03934396699317224
197,DP24,0.448,0.03937884972815385
197,DP24,0.512,0.039413762121612905
197,DP24,0.5760000000000001,0.03944870419651528
197,DP24,0.64,0.039483675975840564
197,DP24,1.2800000000000002,0.039835032577726366
197,DP24,1.9200000000000004,0.04018938500185983
197,DP24,2.5600000000000005,0.0405467564554206
197,DP24,3.2000000000000006,0.04090717028358842
197,DP24,3.8400000000000007,0.04127064996958956
197,DP24,4.48,0.04163721913472567
197,DP24,5.12,0.042006901538384996
197,DP24,5.760000000000001,0.04237972107803544
197,DP24,6.4,0.042755701789199095
197,DP24,12.8,0.04669475970959606
197,DP24,19.200000000000003,0.05097739458482591
197,DP24,25.6,0.05562989278705258
197,DP24,32.0,0.06067985590319876
197,DP24,38.4,0.06615612978755901
197,DP24,44.800000000000004,0.0720887001953562
197,DP24,51.2,0.07850854977185047
197,DP24,57.6,0.08544747099804452
197,DP24,64.0,0.09293782968879892
197,EDEM,NULL,NULL
197,LTRK,NULL,NULL
197,MO24,NULL,NULL
197,MORT,0.0,0.1803096847924179
197,MORT,0.0007111111111111111,0.1803096858434266
197,MORT,0.0014222222222222223,0.18030968689443536
197,MORT,0.0021333333333333334,0.18030968794544408
197,MORT,0.0028444444444444446,0.1803096889964528
197,MORT,0.0035555555555555557,0.18030969004746158
197,MORT,0.004266666666666667,0.18030969109847034
197,MORT,0.004977777777777778,0.1803096921494791
197,MORT,0.005688888888888889,0.18030969320048784
197,MORT,0.0064,0.18030969425149662
197,MORT,0.012799999999999999,0.18030970371057575
197,MORT,0.0192,0.18030971316965524
197,MORT,0.025599999999999998,0.1803097226287352
197,MORT,0.032,0.18030973208781548
197,MORT,0.038400000000000004,0.18030974154689614
197,MORT,0.0448,0.18030975100597724
197,MORT,0.051199999999999996,0.18030976046505867
197,MORT,0.0576,0.18030976992414052
197,MORT,0.064,0.18030977938322276
197,MORT,0.128,0.1803098739740663
197,MORT,0.192,0.1803099685649486
197,MORT,0.256,0.1803100631558696
197,MORT,0.32,0.1803101577468293
197,MORT,0.384,0.18031025233782766
197,MORT,0.448,0.1803103469288648
197,MORT,0.512,0.18031044151994058
197,MORT,0.5760000000000001,0.18031053611105513
197,MORT,0.64,0.18031063070220832
197,MORT,1.2800000000000002,0.1803115766158695
197,MORT,1.9200000000000004,0.18031252253340138
197,MORT,2.5600000000000005,0.18031346845480392
197,MORT,3.2000000000000006,0.18031441438007717
197,MORT,3.8400000000000007,0.18031536030922116
197,MORT,4.48,0.18031630624223585
197,MORT,5.12,0.18031725217912126
197,MORT,5.760000000000001,0.1803181981198774
197,MORT,6.4,0.18031914406450428
197,MORT,12.8,0.1803286037236639
197,MORT,19.200000000000003,0.18033806376990127
197,MORT,25.6,0.18034752420322067
197,MORT,32.0,0.18035698502362651
197,MORT,38.4,0.18036644623112313
197,MORT,44.800000000000004,0.180375907825715
197,MORT,51.2,0.18038536980740646
197,MORT,57.6,0.1803948321762018
197,MORT,64.0,0.18040429493210552
197,MUSC,NULL,NULL
197,NC24,NULL,NULL
197,NC__,NULL,NULL
197,SKIN,NULL,NULL
197,SM24,NULL,NULL
197,TCHR,0.0,0.0001772053676958147
197,TCHR,0.0007111111111111111,0.0038701405268712526
197,TCHR,0.0014222222222222223,0.00454444407389828
197,TCHR,0.0021333333333333334,0.004991979191175443
197,TCHR,0.0028444444444444446,0.005335907669946729
197,TCHR,0.0035555555555555557,0.005618855619480426
197,TCHR,0.004266666666666667,0.0058610985663414055
197,TCHR,0.004977777777777778,0.006074006834821983
197,TCHR,0.005688888888888889,0.0062646491160732445
197,TCHR,0.0064,0.006437744172066729
197,TCHR,0.012799999999999999,0.007557167973369012
197,TCHR,0.0192,0.008299573171332484
197,TCHR,0.025599999999999998,0.00886980658964083
197,TCHR,0.032,0.00933873814635034
197,TCHR,0.038400000000000004,0.009740068420150268
197,TCHR,0.0448,0.010092692113518553
197,TCHR,0.051199999999999996,0.010408353406321933
197,TCHR,0.0576,0.010694890897033274
197,TCHR,0.064,0.01095781763656596
197,TCHR,0.128,0.012854258413880071
197,TCHR,0.192,0.014110328402944598
197,TCHR,0.256,0.015074207423722057
197,TCHR,0.32,0.015866271726092986
197,TCHR,0.384,0.016543735290268913
197,TCHR,0.448,0.017138663136393922
197,TCHR,0.512,0.01767097880230667
197,TCHR,0.5760000000000001,0.01815397619099927
197,TCHR,0.64,0.01859700268292745
197,TCHR,1.2800000000000002,0.02178760720361159
197,TCHR,1.9200000000000004,0.0238961512290583
197,TCHR,2.5600000000000005,0.025511672232512828
197,TCHR,3.2000000000000006,0.026837582169880813
197,TCHR,3.8400000000000007,0.027970480143330066
197,TCHR,4.48,0.02896446739039023
197,TCHR,5.12,0.029853140148820474
197,TCHR,5.760000000000001,0.03065890398483101
197,TCHR,6.4,0.03139750581776061
197,TCHR,12.8,0.03670326274281519
197,TCHR,19.200000000000003,0.04019663676123885
197,TCHR,25.6,0.042866223849458575
197,TCHR,32.0,0.04505274319694125
197,TCHR,38.4,0.046917769736903536
197,TCHR,44.800000000000004,0.04855169071461747
197,TCHR,51.2,0.050010580460221145
197,TCHR,57.6,0.051331803125981526
197,TCHR,64.0,0.05254159846507656
197,TOT_MORT,0.0,0.2187297075701295
197,TOT_MORT,0.0007111111111111111,0.21872970878532613
197,TOT_MORT,0.0014222222222222223,0.21872971000052274
197,TOT_MORT,0.0021333333333333334,0.21872971121571935
197,TOT_MORT,0.0028444444444444446,0.21872971243091596
197,TOT_MORT,0.0035555555555555557,0.21872971364611257
197,TOT_MORT,0.004266666666666667,0.21872971486130924
197,TOT_MORT,0.004977777777777778,0.21872971607650588
197,TOT_MORT,0.005688888888888889,0.21872971729170254
197,TOT_MORT,0.0064,0.21872971850689915
197,TOT_MORT,0.012799999999999999,0.2187297294436692
197,TOT_MORT,0.0192,0.2187297403804396
197,TOT_MORT,0.025599999999999998,0.21872975131721042
197,TOT_MORT,0.032,0.2187297622539817
197,TOT_MORT,0.038400000000000004,0.21872977319075326
197,TOT_MORT,0.0448,0.21872978412752528
197,TOT_MORT,0.051199999999999996,0.21872979506429766
197,TOT_MORT,0.0576,0.21872980600107048
197,TOT_MORT,0.064,0.21872981693784369
197,TOT_MORT,0.128,0.21872992630559718
197,TOT_MORT,0.192,0.2187300356733901
197,TOT_MORT,0.256,0.21873014504122237
197,TOT_MORT,0.32,0.21873025440909405
197,TOT_MORT,0.384,0.21873036377700505
197,TOT_MORT,0.448,0.21873047314495547
197,TOT_MORT,0.512,0.21873058251294522
197,TOT_MORT,0.5760000000000001,0.2187306918809744
197,TOT_MORT,0.64,0.21873080124904287
197,TOT_MORT,1.2800000000000002,0.21873189493189377
197,TOT_MORT,1.9200000000000004,0.21873298861868223
197,TOT_MORT,2.5600000000000005,0.21873408230940813
197,TOT_MORT,3.2000000000000006,0.2187351760040716
197,TOT_MORT,3.8400000000000007,0.21873626970267257
197,TOT_MORT,4.48,0.218737363405211
197,TOT_MORT,5.12,0.218738457111687
197,TOT_MORT,5.760000000000001,0.21873955082210056
197,TOT_MORT,6.4,0.21874064453645156
197,TOT_MORT,12.8,0.21875158189652458
197,TOT_MORT,19.200000000000003,0.21876251965034743
197,TOT_MORT,25.6,0.21877345779791893
197,TOT_MORT,32.0,0.21878439633923807
197,TOT_MORT,38.4,0.21879533527430356
197,TOT_MORT,44.800000000000004,0.21880627460311433
197,TOT_MORT,51.2,0.21881721432566925
197,TOT_MORT,57.6,0.2188281544419671
197,TOT_MORT,64.0,0.21883909495200682
227,ANY24,0.0,0.015299517931949926
227,ANY24,0.1111111111111111,0.015299527305046719
227,ANY24,0.2222222222222222,0.015299768939243496
227,ANY24,0.3333333333333333,0.015301235433390098
227,ANY24,0.4444444444444444,0.015306239751242373
227,ANY24,0.5555555555555556,0.015318888005300301
227,ANY24,0.6666666666666666,0.015345509787145035
227,ANY24,0.7777777777777777,0.01539505935738813
227,ANY24,0.8888888888888888,0.015479493585389928
227,ANY24,1.0,0.015614128893339166
227,ANY24,1.4444444444444444,0.017096691252141714
227,ANY24,1.8888888888888888,0.021684373334432926
227,ANY24,2.333333333333333,0.03250213346106533
227,ANY24,2.7777777777777777,0.0537667182958783
227,ANY24,3.2222222222222223,0.09008563660169872
227,ANY24,3.6666666666666665,0.1450016286406275
227,ANY24,4.111111111111111,0.21911641808037272
227,ANY24,4.555555555555555,0.3088495952802606
227,ANY24,5.0,0.4069814069520617
227,ANY24,5.688888888888889,0.5560983685656554
227,ANY24,6.377777777777777,0.6818512700090382
227,ANY24,7.066666666666666,0.7766045389155047
227,ANY24,7.755555555555555,0.8436438524712226
227,ANY24,8.444444444444443,0.8897576960844111
227,ANY24,9.133333333333333,0.9212628568195012
227,ANY24,9.822222222222221,0.9428992657585422
227,ANY24,10.51111111111111,0.9579281728232022
227,ANY24,11.2,0.9685167665891552
227,ANY24,13.911111111111111,0.9885036049330854
227,ANY24,16.62222222222222,0.9950261257759873
227,ANY24,19.333333333333332,0.997564489108421
227,ANY24,22.044444444444444,0.9986915123752295
227,ANY24,24.755555555555556,0.9992447525738599
227,ANY24,27.466666666666665,0.9995385240815668
227,ANY24,30.177777777777777,0.9997046616204069
227,ANY24,32.888888888888886,0.9998035945288741
227,ANY24,35.6,0.9998650988446375
227,ANY24,37.2,0.9998904864398338
227,ANY24,38.800000000000004,0.9999103125174714
227,ANY24,40.4,0.999925954317749
227,ANY24,42.0,0.9999384114965773
227,ANY24,43.6,0.9999484189645831
227,ANY24,45.2,0.9999565234060945
227,ANY24,46.8,0.9999631359507793
227,ANY24,48.4,0.9999685689356547
227,ANY24,50.0,0.9999730618950294
227,ANY120,0.0,0.07798838654171183
227,ANY120,0.1111111111111111,0.077988386541722
227,ANY120,0.2222222222222222,0.07798838656307293
227,ANY120,0.3333333333333333,0.07798838841882362
227,ANY120,0.4444444444444444,0.07798843148714087
227,ANY120,0.5555555555555556,0.07798891434534874
227,ANY120,0.6666666666666666,0.07799233611749856
227,ANY120,0.7777777777777777,0.07801004192900633
227,ANY120,0.8888888888888888,0.07808294561019055
227,ANY120,1.0,0.07833532753900077
227,ANY120,1.4444444444444444,0.09766648630773761
227,ANY120,1.8888888888888888,0.35134595493470533
227,ANY120,2.333333333333333,0.8274287713685476
227,ANY120,2.7777777777777777,0.9700266142627335
227,ANY120,3.2222222222222223,0.9940198416774171
227,ANY120,3.6666666666666665,0.9985565695812902
227,ANY120,4.111111111111111,0.9995913216757973
227,ANY120,4.555555555555555,0.9998683650683936
227,ANY120,5.0,0.9999528892420765
227,ANY120,5.688888888888889,0.9999886676425557
227,ANY120,6.377777777777777,0.9999967913073426
227,ANY120,7.066666666666666,0.9999989658212707
227,ANY120,7.755555555555555,0.9999996296263604
227,ANY120,8.444444444444443,0.9999998552362195
227,ANY120,9.133333333333333,0.9999999390895081
227,ANY120,9.822222222222221,0.9999999727054213
227,ANY120,10.51111111111111,0.9999999870847898
227,ANY120,11.2,0.9999999935913929
227,ANY120,13.911111111111111,0.9999999994145191
227,ANY120,16.62222222222222,0.9999999999179838
227,ANY120,19.333333333333332,0.9999999999845279
227,ANY120,22.044444444444444,0.9999999999963659
227,ANY120,24.755555555555556,0.9999999999989899
227,ANY120,27.466666666666665,0.9999999999996791
227,ANY120,30.177777777777777,0.9999999999998865
227,ANY120,32.888888888888886,0.9999999999999561
227,ANY120,35.6,0.9999999999999818
227,ANY120,37.2,0.9999999999999888
227,ANY120,38.800000000000004,0.9999999999999928
227,ANY120,40.4,0.9999999999999954
227,ANY120,42.0,0.9999999999999971
227,ANY120,43.6,0.999999999999998
227,ANY120,45.2,0.9999999999999988
227,ANY120,46.8,0.9999999999999992
227,ANY120,48.4,0.9999999999999993
227,ANY120,50.0,0.9999999999999996
227,AXIS,0.0,0.04632270835164438
227,AXIS,0.1111111111111111,0.04785163264028971
227,AXIS,0.2222222222222222,0.04942840501357401
227,AXIS,0.3333333333333333,0.051054348124586334
227,AXIS,0.4444444444444444,0.05273080951997411
227,AXIS,0.5555555555555556,0.054459161292199916
227,AXIS,0.6666666666666666,0.05624079965942612
227,AXIS,0.7777777777777777,0.05807714446848105
227,AXIS,0.8888888888888888,0.059969638616236255
227,AXIS,1.0,0.06191974738461195
227,AXIS,1.4444444444444444,0.07032637269454681
227,AXIS,1.8888888888888888,0.07977727288778652
227,AXIS,2.333333333333333,0.09037477919073554
227,AXIS,2.7777777777777777,0.10222366210346848
227,AXIS,3.2222222222222223,0.11542889867994036
227,AXIS,3.6666666666666665,0.13009279840419127
227,AXIS,4.111111111111111,0.14631144896479795
227,AXIS,4.555555555555555,0.16417048518523686
227,AXIS,5.0,0.18374024388391824
227,AXIS,5.688888888888889,0.21756219922660106
227,AXIS,6.377777777777777,0.25565995756606724
227,AXIS,7.066666666666666,0.2978891701934493
227,AXIS,7.755555555555555,0.34387122736979087
227,AXIS,8.444444444444443,0.3929783637304622
227,AXIS,9.133333333333333,0.4443490427678957
227,AXIS,9.822222222222221,0.4969375397918725
227,AXIS,10.51111111111111,0.5495938818677951
227,AXIS,11.2,0.6011621825085397
227,ALL_BUT_MORT,0.0,0.06349209916214879
227,ALL_BUT_MORT,0.1111111111111111,0.06349209916214879
227,ALL_BUT_MORT,0.2222222222222222,0.06349209916214879
227,ALL_BUT_MORT,0.3333333333333333,0.06349209916214879
227,ALL_BUT_MORT,0.4444444444444444,0.06349209916214879
227,ALL_BUT_MORT,0.5555555555555556,0.0634920991621489
227,ALL_BUT_MORT,0.6666666666666666,0.06349209916215182
227,ALL_BUT_MORT,0.7777777777777777,0.06349209916219871
227,ALL_BUT_MORT,0.8888888888888888,0.06349209916271584
227,ALL_BUT_MORT,1.0,0.06349209916698487
227,ALL_BUT_MORT,1.4444444444444444,0.06349210305924327
227,ALL_BUT_MORT,1.8888888888888888,0.06349261310874872
227,ALL_BUT_MORT,2.333333333333333,0.06351614009934198
227,ALL_BUT_MORT,2.7777777777777777,0.06406577663529431
227,ALL_BUT_MORT,3.2222222222222223,0.07196434544896034
227,ALL_BUT_MORT,3.6666666666666665,0.14541260371361187
227,ALL_BUT_MORT,4.111111111111111,0.47056431467154514
227,ALL_BUT_MORT,4.555555555555555,0.8433747033305585
227,ALL_BUT_MORT,5.0,0.9666665319636588
227,ALL_BUT_MORT,5.688888888888889,0.9967118240946934
227,ALL_BUT_MORT,6.377777777777777,0.999587993763023
227,ALL_BUT_MORT,7.066666666666666,0.999936257669371
227,ALL_BUT_MORT,7.755555555555555,0.9999882704712272
227,ALL_BUT_MORT,8.444444444444443,0.9999975070289423
227,ALL_BUT_MORT,9.133333333333333,0.9999994016932336
227,ALL_BUT_MORT,9.822222222222221,0.9999998406981909
227,ALL_BUT_MORT,10.51111111111111,0.9999999536029984
227,ALL_BUT_MORT,11.2,0.999999985385635
227,BRN_,0.0,0.0157693344245276
227,BRN_,0.1111111111111111,0.0169655018063034
227,BRN_,0.2222222222222222,0.018238404122866748
227,BRN_,0.3333333333333333,0.01959180020605542
227,BRN_,0.4444444444444444,0.021029543897669693
227,BRN_,0.5555555555555556,0.022555579771960033
227,BRN_,0.6666666666666666,0.024173938270249874
227,BRN_,0.7777777777777777,0.025888730232870354
227,BRN_,0.8888888888888888,0.02770414081587283
227,BRN_,1.0,0.0296244227824932
227,BRN_,1.4444444444444444,0.03844125705913688
227,BRN_,1.8888888888888888,0.049288288286505895
227,BRN_,2.333333333333333,0.06245092747448591
227,BRN_,2.7777777777777777,0.07820558395832831
227,BRN_,3.2222222222222223,0.09680540547688926
227,BRN_,3.6666666666666665,0.11846460958759508
227,BRN_,4.111111111111111,0.14334230184562574
227,BRN_,4.555555555555555,0.1715268819949201
227,BRN_,5.0,0.20302226766602804
227,BRN_,5.688888888888889,0.2581370377623179
227,BRN_,6.377777777777777,0.32013387372065
227,BRN_,7.066666666666666,0.38761160540601264
227,BRN_,7.755555555555555,0.4586741671613255
227,BRN_,8.444444444444443,0.5310861909841954
227,BRN_,9.133333333333333,0.6024815457581902
227,BRN_,9.822222222222221,0.6705927672298977
227,BRN_,10.51111111111111,0.7334647009233561
227,BRN_,11.2,0.7896191786669466
227,CRAN,0.0,0.01602699997646865
227,CRAN,0.1111111111111111,0.016029232938758964
227,CRAN,0.2222222222222222,0.016062983250426963
227,CRAN,0.3333333333333333,0.01620990370079625
227,CRAN,0.4444444444444444,0.01660655525790836
227,CRAN,0.5555555555555556,0.017443992226592042
227,CRAN,0.6666666666666666,0.018966261495845994
227,CRAN,0.7777777777777777,0.021467131962291292
227,CRAN,0.8888888888888888,0.025284202114586124
227,CRAN,1.0,0.030789473595733453
227,CRAN,1.4444444444444444,0.07743082860915926
227,CRAN,1.8888888888888888,0.1767121562873875
227,CRAN,2.333333333333333,0.3239459159295553
227,CRAN,2.7777777777777777,0.4865717245035859
227,CRAN,3.2222222222222223,0.6303573576214976
227,CRAN,3.6666666666666665,0.7404029220744677
227,CRAN,4.111111111111111,0.8182870784848517
227,CRAN,4.555555555555555,0.8716069570418644
227,CRAN,5.0,0.907863201373783
227,CRAN,5.688888888888889,0.9429343664562905
227,CRAN,6.377777777777777,0.9631315439560277
227,CRAN,7.066666666666666,0.9752522392923753
227,CRAN,7.755555555555555,0.9828233231109976
227,CRAN,8.444444444444443,0.9877278202131621
227,CRAN,9.133333333333333,0.9910091538190205
227,CRAN,9.822222222222221,0.9932678001854677
227,CRAN,10.51111111111111,0.9948618733437239
227,CRAN,11.2,0.9960120287342801
227,DP24,0.0,1e-05
227,DP24,0.1111111111111111,1.0009857992786255e-05
227,DP24,0.2222222222222222,1.0255906862576326e-05
227,DP24,0.3333333333333333,1.1719451714746748e-05
227,DP24,0.4444444444444444,1.664312924083213e-05
227,DP24,0.5555555555555556,2.895257315201154e-05
227,DP24,0.6666666666666666,5.463390550772787e-05
227,DP24,0.7777777777777777,0.00010208151316229062
227,DP24,0.8888888888888888,0.0001824226202286881
227,DP24,1.0,0.00030982147108843
227,DP24,1.4444444444444444,0.0016948612820580219
227,DP24,1.8888888888888888,0.0059267542754696916
