Chemical_ID,End_Point,X_vals,Y_vals
57,TOT_MORT,0.4555555555555556,0.20595124043865198
57,TOT_MORT,0.5,0.2414923297309275
57,TOT_MORT,0.5688888888888889,0.29773329529073944
57,TOT_MORT,0.6377777777777778,0.3541233092942621
57,TOT_MORT,0.7066666666666668,0.40951644101925827
57,TOT_MORT,0.7755555555555556,0.4630409828730909
57,TOT_MORT,0.8444444444444446,0.5140641819545424
57,TOT_MORT,0.9133333333333334,0.5621549632315523
57,TOT_MORT,0.9822222222222223,0.6070480074899147
57,TOT_MORT,1.051111111111111,0.6486109457950191
57,TOT_MORT,1.12,0.6868154603822242
57,TOT_MORT,1.3911111111111112,0.8062651434627582
57,TOT_MORT,1.6622222222222223,0.8842638237534999
57,TOT_MORT,1.9333333333333333,0.9326724797323905
57,TOT_MORT,2.2044444444444444,0.9616426260277613
57,TOT_MORT,2.4755555555555553,0.9785118678795878
57,TOT_MORT,2.7466666666666666,0.988127588293002
57,TOT_MORT,3.017777777777778,0.9935158729365458
57,TOT_MORT,3.2888888888888888,0.9964933135025665
57,TOT_MORT,3.56,0.9981194881030717
57,TOT_MORT,3.72,0.9987026873599139
57,TOT_MORT,3.88,0.9991071263710497
57,TOT_MORT,4.04,0.9993868215575872
57,TOT_MORT,4.2,0.999579755371413
57,TOT_MORT,4.36,0.9997125277407559
57,TOT_MORT,4.52,0.9998036990786161
57,TOT_MORT,4.68,0.9998661771304178
57,TOT_MORT,4.84,0.9999089113239698
57,TOT_MORT,5.0,0.9999380894092654
57,ANY_MORT,0.0,0.049797065679883554
57,ANY_MORT,0.011111111111111112,0.427835231576256
57,ANY_MORT,0.022222222222222223,0.45252033400183406
57,ANY_MORT,0.03333333333333333,0.4670520996449097
57,ANY_MORT,0.044444444444444446,0.4773904127724885
57,ANY_MORT,0.05555555555555556,0.48542028733099174
57,ANY_MORT,0.06666666666666667,0.49198571365159216
57,ANY_MORT,0.07777777777777778,0.49753846956250164
57,ANY_MORT,0.08888888888888889,0.5023489105965481
57,ANY_MORT,0.1,0.5065917602508229
57,ANY_MORT,0.14444444444444446,0.5198311814718334
57,ANY_MORT,0.18888888888888888,0.5294767048793868
57,ANY_MORT,0.23333333333333334,0.5370625223884642
57,ANY_MORT,0.2777777777777778,0.5433116517673531
57,ANY_MORT,0.32222222222222224,0.5486229181726359
57,ANY_MORT,0.3666666666666667,0.5532397667066116
57,ANY_MORT,0.4111111111111111,0.5573217549718057
57,ANY_MORT,0.4555555555555556,0.5609791411246543
57,ANY_MORT,0.5,0.5642913021057283
57,ANY_MORT,0.5688888888888889,0.5688763689952838
57,ANY_MORT,0.6377777777777778,0.5729289817739736
57,ANY_MORT,0.7066666666666668,0.5765589876647065
57,ANY_MORT,0.7755555555555556,0.5798454594227941
57,ANY_MORT,0.8444444444444446,0.5828472077778776
57,ANY_MORT,0.9133333333333334,0.5856091575530553
57,ANY_MORT,0.9822222222222223,0.5881663984768113
57,ANY_MORT,1.051111111111111,0.5905468593030182
57,ANY_MORT,1.12,0.5927731310173294
57,ANY_MORT,1.3911111111111112,0.6003524120195005
57,ANY_MORT,1.6622222222222223,0.6065498109812778
57,ANY_MORT,1.9333333333333333,0.6117877201040612
57,ANY_MORT,2.2044444444444444,0.6163207183807788
57,ANY_MORT,2.4755555555555553,0.6203140822595798
57,ANY_MORT,2.7466666666666666,0.6238811734560081
57,ANY_MORT,3.017777777777778,0.6271031111468793
57,ANY_MORT,3.2888888888888888,0.6300399324385593
57,ANY_MORT,3.56,0.6327373092190186
57,ANY_MORT,3.72,0.6342315804220342
57,ANY_MORT,3.88,0.6356610091064109
57,ANY_MORT,4.04,0.6370308956790538
57,ANY_MORT,4.2,0.6383459189489259
57,ANY_MORT,4.36,0.6396102294948448
57,ANY_MORT,4.52,0.6408275261527903
57,ANY_MORT,4.68,0.6420011191554076
57,ANY_MORT,4.84,0.6431339826231881
57,ANY_MORT,5.0,0.6442287984908381
57,BRN_,0.0,0.018504821893723836
57,BRN_,0.011111111111111112,0.022698760424552822
57,BRN_,0.022222222222222223,0.02781627618465847
57,BRN_,0.03333333333333333,0.03404735903478992
57,BRN_,0.044444444444444446,0.04161450937554631
57,BRN_,0.05555555555555556,0.05077508176573958
57,BRN_,0.06666666666666667,0.0618220864433781
57,BRN_,0.07777777777777778,0.07508244845857882
57,BRN_,0.08888888888888889,0.09091144265325085
57,BRN_,0.1,0.10968179839204598
57,BRN_,0.14444444444444446,0.22101677025818744
57,BRN_,0.18888888888888888,0.3951998768541005
57,BRN_,0.23333333333333334,0.6007852812350335
57,BRN_,0.2777777777777778,0.7760827780357736
57,BRN_,0.32222222222222224,0.8886700109367656
57,BRN_,0.3666666666666667,0.9484106276601142
57,BRN_,0.4111111111111111,0.976926269773507
57,BRN_,0.4555555555555556,0.989848807181697
57,BRN_,0.5,0.9955668662153556
57,CRAN,0.0,0.02263424096901586
57,CRAN,0.011111111111111112,0.027850117470258014
57,CRAN,0.022222222222222223,0.034225859557099524
57,CRAN,0.03333333333333333,0.04199814692767016
57,CRAN,0.044444444444444446,0.051441417276935145
57,CRAN,0.05555555555555556,0.06286866186896112
57,CRAN,0.06666666666666667,0.07662929590208793
57,CRAN,0.07777777777777778,0.09310261538555446
57,CRAN,0.08888888888888889,0.11268509991677353
57,CRAN,0.1,0.13576979133343148
57,CRAN,0.14444444444444446,0.2689451073570182
57,CRAN,0.18888888888888888,0.4627978624106176
57,CRAN,0.23333333333333334,0.668589641109976
57,CRAN,0.2777777777777778,0.8253048391738574
57,CRAN,0.32222222222222224,0.9171019792136017
57,CRAN,0.3666666666666667,0.962834644824392
57,CRAN,0.4111111111111111,0.9837839028054456
57,CRAN,0.4555555555555556,0.9930102697700093
57,CRAN,0.5,0.9970031620626998
57,EDEM,0.0,0.02600564283473804
57,EDEM,0.011111111111111112,0.03221833635767974
57,EDEM,0.022222222222222223,0.03985449794869772
57,EDEM,0.03333333333333333,0.049208502547712536
57,EDEM,0.044444444444444446,0.060619319030702924
57,EDEM,0.05555555555555556,0.0744689120488619
57,EDEM,0.06666666666666667,0.0911755838963577
57,EDEM,0.07777777777777778,0.1111800648344962
57,EDEM,0.08888888888888889,0.13492205442580033
57,EDEM,0.1,0.16280536456836248
57,EDEM,0.14444444444444446,0.3197292396791177
57,EDEM,0.18888888888888888,0.5318240237700517
57,EDEM,0.23333333333333334,0.7330109909010335
57,EDEM,0.2777777777777778,0.8690332595585553
57,EDEM,0.32222222222222224,0.9413055593657232
57,EDEM,0.3666666666666667,0.9748495554336
57,EDEM,0.4111111111111111,0.9894381873408006
57,EDEM,0.4555555555555556,0.9956027858294195
57,EDEM,0.5,0.9981759348972252
57,LTKR,0.0,0.032486520070383065
57,LTKR,0.011111111111111112,0.037584855737439686
57,LTKR,0.022222222222222223,0.043447378452195755
57,LTKR,0.03333333333333333,0.05017666768536533
57,LTKR,0.044444444444444446,0.057885142416954055
57,LTKR,0.05555555555555556,0.06669469043680022
57,LTKR,0.06666666666666667,0.07673576193378745
57,LTKR,0.07777777777777778,0.08814577155430023
57,LTKR,0.08888888888888889,0.1010666417906313
57,LTKR,0.1,0.11564132289862696
57,LTKR,0.14444444444444446,0.19307816497180946
57,LTKR,0.18888888888888888,0.30451395536076603
57,LTKR,0.23333333333333334,0.44481168226557277
57,LTKR,0.2777777777777778,0.5944955318501673
57,LTKR,0.32222222222222224,0.7284591529936969
57,LTKR,0.3666666666666667,0.8307647137239037
57,LTKR,0.4111111111111111,0.899826142114585
57,LTKR,0.4555555555555556,0.942650528085607
57,LTKR,0.5,0.9678221387240294
57,MUSC,0.0,0.007144389573250104
57,MUSC,0.011111111111111112,0.008114335788146616
57,MUSC,0.022222222222222223,0.009214742986207137
57,MUSC,0.03333333333333333,0.010462805275113138
57,MUSC,0.044444444444444446,0.011877880980610961
57,MUSC,0.05555555555555556,0.013481735641613297
57,MUSC,0.06666666666666667,0.015298803656416065
57,MUSC,0.07777777777777778,0.01735646729123646
57,MUSC,0.08888888888888889,0.01968535065196326
57,MUSC,0.1,0.02231962476556221
57,MUSC,0.14444444444444446,0.03673541082549178
57,MUSC,0.18888888888888888,0.05989168271085414
57,MUSC,0.23333333333333334,0.09618702777004644
57,MUSC,0.2777777777777778,0.150946281094292
57,MUSC,0.32222222222222224,0.2289818928219857
57,MUSC,0.3666666666666667,0.3316039793851127
57,MUSC,0.4111111111111111,0.4531850486389456
57,MUSC,0.4555555555555556,0.58062012944638
57,MUSC,0.5,0.6981384799362368
57,SKIN,NULL,NULL
57,TCHR,0.0,3.046054971545372e-21
57,TCHR,0.011111111111111112,8.90647258233072e-21
57,TCHR,0.022222222222222223,2.6041963983192254e-20
57,TCHR,0.03333333333333333,7.61450598800827e-20
57,TCHR,0.044444444444444446,2.226433516259938e-19
57,TCHR,0.05555555555555556,6.509951151305394e-19
57,TCHR,0.06666666666666667,1.903468649877915e-18
57,TCHR,0.07777777777777778,5.565622255616302e-18
57,TCHR,0.08888888888888889,1.6273528378940448e-17
57,TCHR,0.1,4.758277039605753e-17
57,TCHR,0.14444444444444446,3.4779370627227037e-15
57,TCHR,0.18888888888888888,2.542106336300959e-13
57,TCHR,0.23333333333333334,1.858085557156591e-11
57,TCHR,0.2777777777777778,1.3581186136281811e-09
57,TCHR,0.32222222222222224,9.926808716941466e-08
57,TCHR,0.3666666666666667,7.255687003882282e-06
57,TCHR,0.4111111111111111,0.0005300580360506717
57,TCHR,0.4555555555555556,0.03731718694705394
57,TCHR,0.5,0.7391304362625218
58,ANY24,0.0,0.08768048351300745
58,ANY24,0.011111111111111112,0.08768069107970876
58,ANY24,0.022222222222222223,0.08768189827693233
58,ANY24,0.03333333333333333,0.08768483126279292
58,ANY24,0.044444444444444446,0.08769012639670279
58,ANY24,0.05555555555555556,0.087698370563004
58,ANY24,0.06666666666666667,0.08771011676906576
58,ANY24,0.07777777777777778,0.08772589251135654
58,ANY24,0.08888888888888889,0.08774620495756916
58,ANY24,0.1,0.08777154444512593
58,ANY24,0.14444444444444446,0.08793251437250424
58,ANY24,0.18888888888888888,0.08821004418212346
58,ANY24,0.23333333333333334,0.08863069396029376
58,ANY24,0.2777777777777778,0.08921935911692536
58,ANY24,0.32222222222222224,0.08999953353908496
58,ANY24,0.3666666666666667,0.09099344103033052
58,ANY24,0.4111111111111111,0.09222209286590748
58,ANY24,0.4555555555555556,0.09370529970490998
58,ANY24,0.5,0.09546165367074914
58,ANY24,0.5688888888888889,0.0987639311752101
58,ANY24,0.6377777777777778,0.10282199678555407
58,ANY24,0.7066666666666668,0.10768602698574377
58,ANY24,0.7755555555555556,0.11339753222697284
58,ANY24,0.8444444444444446,0.11998881018392626
58,ANY24,0.9133333333333334,0.12748247526545728
58,ANY24,0.9822222222222223,0.13589110593332593
58,ANY24,1.051111111111111,0.14521704303789076
58,ANY24,1.12,0.1554523638201059
58,ANY24,1.3911111111111112,0.20408465820126692
58,ANY24,1.6622222222222223,0.26393182982291874
58,ANY24,1.9333333333333333,0.33106301697577833
58,ANY24,2.2044444444444444,0.4010714419695462
58,ANY24,2.4755555555555553,0.4700209171617803
58,ANY24,2.7466666666666666,0.5349983624211634
58,ANY24,3.017777777777778,0.5942386638614057
58,ANY24,3.2888888888888888,0.6469628766392284
58,ANY24,3.56,0.693101955392587
58,ANY24,3.72,0.7173799950364221
58,ANY24,3.88,0.7396075283743366
58,ANY24,4.04,0.7599183712948849
58,ANY24,4.2,0.7784532913770588
58,ANY24,4.36,0.7953538878307036
58,ANY24,4.52,0.8107583366963043
58,ANY24,4.68,0.824798589382074
58,ANY24,4.84,0.8375986680491287
58,ANY24,5.0,0.849273764559249
58,ANY120,0.0,0.17211131593373571
58,ANY120,0.011111111111111112,0.17211131594792745
58,ANY120,0.022222222222222223,0.1721113170574169
58,ANY120,0.03333333333333333,0.17211133009473056
58,ANY120,0.044444444444444446,0.17211140003026587
58,ANY120,0.05555555555555556,0.17211164662679487
58,ANY120,0.06666666666666667,0.17211231786373146
58,ANY120,0.07777777777777778,0.1721138517408726
58,ANY120,0.08888888888888889,0.1721169421190682
58,ANY120,0.1,0.1721226046789884
58,ANY120,0.14444444444444446,0.17220588576014367
58,ANY120,0.18888888888888888,0.17253143912689958
58,ANY120,0.23333333333333334,0.17340990455426042
58,ANY120,0.2777777777777778,0.1752848720610937
58,ANY120,0.32222222222222224,0.178690973915184
58,ANY120,0.3666666666666667,0.18419289825823415
58,ANY120,0.4111111111111111,0.19232089247983147
58,ANY120,0.4555555555555556,0.20351463750766094
58,ANY120,0.5,0.21808250534009155
58,ANY120,0.5688888888888889,0.2476401287597177
58,ANY120,0.6377777777777778,0.28545841642462977
58,ANY120,0.7066666666666668,0.3305639838064589
58,ANY120,0.7755555555555556,0.3813994876470651
58,ANY120,0.8444444444444446,0.4360837001686394
58,ANY120,0.9133333333333334,0.4926562605033412
58,ANY120,0.9822222222222223,0.5492735201555917
58,ANY120,1.051111111111111,0.6043424531423848
58,ANY120,1.12,0.6565940934097655
58,ANY120,1.3911111111111112,0.8216109036520132
58,ANY120,1.6622222222222223,0.9185625276794311
58,ANY120,1.9333333333333333,0.9663905044216801
58,ANY120,2.2044444444444444,0.9871952853131345
58,ANY120,2.4755555555555553,0.9954264094502029
58,ANY120,2.7466666666666666,0.998450666347691
58,ANY120,3.017777777777778,0.9994978218960346
58,ANY120,3.2888888888888888,0.9998431940117328
58,ANY120,3.56,0.9999525757591944
58,ANY120,3.72,0.9999768921141132
58,ANY120,3.88,0.9999888397177673
58,ANY120,4.04,0.9999946539344909
58,ANY120,4.2,0.9999974584685795
58,ANY120,4.36,0.9999988002521575
58,ANY120,4.52,0.9999994373663694
58,ANY120,4.68,0.9999997377652294
58,ANY120,4.84,0.9999998784783486
58,ANY120,5.0,0.9999999439894062
58,TOT_MORT,0.0,0.1354166202280521
58,TOT_MORT,0.011111111111111112,0.1354166202280521
58,TOT_MORT,0.022222222222222223,0.1354166202280521
58,TOT_MORT,0.03333333333333333,0.1354166202280521
58,TOT_MORT,0.044444444444444446,0.1354166202280521
58,TOT_MORT,0.05555555555555556,0.1354166202280521
58,TOT_MORT,0.06666666666666667,0.1354166202280521
58,TOT_MORT,0.07777777777777778,0.1354166202280521
58,TOT_MORT,0.08888888888888889,0.1354166202280521
58,TOT_MORT,0.1,0.1354166202280521
58,TOT_MORT,0.14444444444444446,0.13541662022805212
58,TOT_MORT,0.18888888888888888,0.13541662022805526
58,TOT_MORT,0.23333333333333334,0.13541662022819506
58,TOT_MORT,0.2777777777777778,0.13541662023136747
58,TOT_MORT,0.32222222222222224,0.13541662027621978
58,TOT_MORT,0.3666666666666667,0.13541662072300756
58,TOT_MORT,0.4111111111111111,0.13541662412273484
58,TOT_MORT,0.4555555555555556,0.13541664502050688
58,TOT_MORT,0.5,0.13541675305213313
58,TOT_MORT,0.5688888888888889,0.13541798177214984
58,TOT_MORT,0.6377777777777778,0.1354273133922702
58,TOT_MORT,0.7066666666666668,0.13548458117468473
58,TOT_MORT,0.7755555555555556,0.13578013413670337
58,TOT_MORT,0.8444444444444446,0.13710022109780487
58,TOT_MORT,0.9133333333333334,0.14229852854266514
58,TOT_MORT,0.9822222222222223,0.1604118359010064
58,TOT_MORT,1.051111111111111,0.21477427401533022
58,TOT_MORT,1.12,0.3437501834134099
58,TOT_MORT,1.3911111111111112,0.9485937727239607
58,TOT_MORT,1.6622222222222223,0.9978007938217023
58,TOT_MORT,1.9333333333333333,0.9998554005693506
58,TOT_MORT,2.2044444444444444,0.9999864287864785
58,TOT_MORT,2.4755555555555553,0.9999983236897154
58,TOT_MORT,2.7466666666666666,0.9999997426227877
58,TOT_MORT,3.017777777777778,0.9999999528532896
58,TOT_MORT,3.2888888888888888,0.999999990004856
58,TOT_MORT,3.56,0.9999999976038263
58,TOT_MORT,3.72,0.9999999989154263
58,TOT_MORT,3.88,0.9999999994924262
58,TOT_MORT,4.04,0.999999999755056
58,TOT_MORT,4.2,0.9999999998784022
58,TOT_MORT,4.36,0.9999999999380333
58,TOT_MORT,4.52,0.9999999999676449
58,TOT_MORT,4.68,0.99999999998272
58,TOT_MORT,4.84,0.9999999999905745
58,TOT_MORT,5.0,0.9999999999947564
58,ANY_MORT,NULL,NULL
58,BRN_,0.0,1.483013967031495e-29
58,BRN_,0.011111111111111112,2.781241755006223e-29
58,BRN_,0.022222222222222223,5.215935838604155e-29
58,BRN_,0.03333333333333333,9.781956790870324e-29
58,BRN_,0.044444444444444446,1.8345064360312426e-28
58,BRN_,0.05555555555555556,3.440430105948794e-28
58,BRN_,0.06666666666666667,6.452176499051176e-28
58,BRN_,0.07777777777777778,1.2100400325798076e-27
58,BRN_,0.08888888888888889,2.2693069240450083e-27
58,BRN_,0.1,4.255854167518217e-27
58,BRN_,0.14444444444444446,5.264543716166328e-26
58,BRN_,0.18888888888888888,6.512305038776339e-25
58,BRN_,0.23333333333333334,8.055801073099514e-24
58,BRN_,0.2777777777777778,9.965124566945225e-23
58,BRN_,0.32222222222222224,1.2326981107606586e-21
58,BRN_,0.3666666666666667,1.524862656823485e-20
58,BRN_,0.4111111111111111,1.8862737777215922e-19
58,BRN_,0.4555555555555556,2.3333437595828877e-18
58,BRN_,0.5,2.8863748013084204e-17
58,BRN_,0.5688888888888889,1.42407355628639e-15
58,BRN_,0.6377777777777778,7.026064296274725e-14
58,BRN_,0.7066666666666668,3.466504892061571e-12
58,BRN_,0.7755555555555556,1.710296925561188e-10
58,BRN_,0.8444444444444446,8.438227093203746e-09
58,BRN_,0.9133333333333334,4.163233118065152e-07
58,BRN_,0.9822222222222223,2.0540059041372865e-05
58,BRN_,1.051111111111111,0.0010123959639815616
58,BRN_,1.12,0.04761904753231277
58,CRAN,0.0,0.005281374998299315
58,CRAN,0.011111111111111112,0.005411376418683403
58,CRAN,0.022222222222222223,0.0055445599964936
58,CRAN,0.03333333333333333,0.005681002735542425
58,CRAN,0.044444444444444446,0.005820783458769289
58,CRAN,0.05555555555555556,0.0059639828490050855
58,CRAN,0.06666666666666667,0.006110683490538623
58,CRAN,0.07777777777777778,0.006260969911494944
58,CRAN,0.08888888888888889,0.00641492862703523
58,CRAN,0.1,0.006572648183387769
58,CRAN,0.14444444444444446,0.0072429793654750305
58,CRAN,0.18888888888888888,0.007981127032379177
58,CRAN,0.23333333333333334,0.008793834568559708
58,CRAN,0.2777777777777778,0.00968849079037421
58,CRAN,0.32222222222222224,0.010673186349981467
58,CRAN,0.3666666666666667,0.011756773901521305
58,CRAN,0.4111111111111111,0.012948932012294991
58,CRAN,0.4555555555555556,0.014260232724096173
58,CRAN,0.5,0.015702212571553912
58,CRAN,0.5688888888888889,0.018225300252941633
58,CRAN,0.6377777777777778,0.021145097312370693
58,CRAN,0.7066666666666668,0.024520979455205805
58,CRAN,0.7755555555555556,0.028420183410442727
58,CRAN,0.8444444444444446,0.03291849576035977
58,CRAN,0.9133333333333334,0.03810087470246381
58,CRAN,0.9822222222222223,0.04406194647560609
58,CRAN,1.051111111111111,0.05090629984669458
58,CRAN,1.12,0.05874848110273258
58,EDEM,0.0,0.030847485310605532
58,EDEM,0.011111111111111112,0.03117542763273986
58,EDEM,0.022222222222222223,0.031506742997593616
58,EDEM,0.03333333333333333,0.03184146367791344
58,EDEM,0.044444444444444446,0.03217962220351074
58,EDEM,0.05555555555555556,0.03252125136217691
58,EDEM,0.06666666666666667,0.03286638420057359
58,EDEM,0.07777777777777778,0.03321505402509757
58,EDEM,0.08888888888888889,0.03356729440271902
58,EDEM,0.1,0.03392313916179276
58,EDEM,0.14444444444444446,0.03538324777119103
58,EDEM,0.18888888888888888,0.0369038012187057
58,EDEM,0.23333333333333334,0.03848709151205789
58,EDEM,0.2777777777777778,0.04013547919080363
58,EDEM,0.32222222222222224,0.041851393724115
58,EDEM,0.3666666666666667,0.043637333736355095
58,EDEM,0.4111111111111111,0.04549586704180908
58,EDEM,0.4555555555555556,0.04742963046882329
58,EDEM,0.5,0.04944132945249356
58,EDEM,0.5688888888888889,0.0527199903265637
58,EDEM,0.6377777777777778,0.05620321749943695
